evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.0510255550
15 28.5666455327
16 24.6273768754
17 9.0142485792
20 5.6818157069
198 5.6641417443
200 5.6248010566
203 5.6232984646
206 5.4825134401
207 5.3548700133
209 5.1642743234
215 5.0549631498
216 5.0166417146
218 5.0128011467
220 5.0114410315
222 4.9821976979
231 4.9796209419
239 4.9793311606
247 4.9765670661
255 4.9753184772
385 4.9752998234
387 4.9752913266
388 4.9752895776
392 4.9752665768
397 4.9752430515
399 4.9752247641
402 4.9752199694
411 4.9752185015
414 4.9752138796
421 4.9752113953
423 4.9752091360
425 4.9752066190
428 4.9752064727
429 4.9752046121
431 4.9752001432
433 4.9751988480
435 4.9751915775
438 4.9751862254
444 4.9751855597
445 4.9751843469
448 4.9751789649
449 4.9751711361
452 4.9751647789
453 4.9751576790
463 4.9751537224
467 4.9751465294
469 4.9751430327
472 4.9751338711
474 4.9751232910
477 4.9751224267
481 4.9751186634
483 4.9751144040
484 4.9751126539
485 4.9751124779
486 4.9750970388
488 4.9750940831
489 4.9750909170
490 4.9750815194
491 4.9750805668
492 4.9750783615
494 4.9750730696
495 4.9750713956
497 4.9750694669
499 4.9750676623
500 4.9750490910
501 4.9750438892
502 4.9750371999
505 4.9750245522
507 4.9750183146
508 4.9749950622
509 4.9749670761
511 4.9749500070
514 4.9749322514
515 4.9749190162
516 4.9749079949
518 4.9748886139
522 4.9748628678
524 4.9748450949
542 4.9748411210
544 4.9748385011
545 4.9748317982
548 4.9748312743
549 4.9748267593
552 4.9748243372
612 4.9748241493
616 4.9748238320
617 4.9748223394
619 4.9748206203
621 4.9748186342
622 4.9748184093
624 4.9748183199
626 4.9748142840
628 4.9748129037
630 4.9748128565
631 4.9748097166
633 4.9748066301
638 4.9748042363
639 4.9748024890
641 4.9748012253
644 4.9747998417
645 4.9747985460
647 4.9747975346
649 4.9747966889
652 4.9747955726
660 4.9747954777
661 4.9747954588
662 4.9747941390
664 4.9747935514
665 4.9747933587
666 4.9747923764
668 4.9747917997
669 4.9747916635
672 4.9747915451
675 4.9747909221
687 4.9747907292
689 4.9747905998
690 4.9747905986
697 4.9747904791
699 4.9747903447
702 4.9747902611
720 4.9747902571
721 4.9747902525
725 4.9747902488
726 4.9747902526
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
15 11.1995891955
34 9.1487834697
41 8.3486662960
89 6.5502017461
92 6.2070147163
93 5.0806562108
102 5.0022761075
153 4.9887892693
154 4.9848969571
168 4.9765170853
183 4.9750621050
185 4.9748521609
822 4.9748129609
832 4.9748088232
834 4.9747969925
835 4.9747933523
840 4.9747908778
873 4.9747907086
890 4.9747915401
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 47.5844892756
11 22.7696080148
14 20.4858153406
15 14.8717799156
88 14.8649948527
111 14.7549503455
357 14.7479435630
360 14.6628743003
361 14.6458098118
362 14.6109792852
364 14.5435117431
371 14.5245265156
384 14.5135958651
385 14.4951458268
395 14.4769068770
403 14.4601670632
415 14.4568020568
417 14.4482694410
419 14.4453916065
422 14.4335258694
424 14.4225334893
426 14.4101621037
427 14.3880654623
430 14.3628249297
432 14.3587133798
446 14.3258757660
447 14.2786504747
450 14.2605053319
488 14.2579977589
489 14.2550137123
491 14.2535271223
493 14.2522248764
495 14.2511069049
497 14.2447629115
499 14.2426963071
501 14.2399462722
503 14.2355295171
506 14.2270013711
527 14.2235128022
529 14.2218520650
536 14.2184312777
538 14.2121709352
539 14.2102097147
540 14.2101732400
541 14.2093771657
545 14.2073779913
548 14.2066152318
549 14.2047496659
550 14.1994629616
554 14.1957990007
555 14.1916903743
557 14.1895641487
559 14.1823638258
561 14.1823634908
564 14.1819278258
566 14.1762186050
568 14.1745953676
569 14.1716706419
571 14.1712462144
576 14.1688809800
577 14.1683476742
579 14.1663912398
603 14.1654939756
605 14.1633073774
608 14.1622192519
609 14.1600452442
611 14.1594595682
612 14.1578473137
616 14.1555836100
617 14.1508725272
619 14.1494229666
621 14.1465770420
622 14.1409117817
626 14.1374181593
628 14.1308919656
631 14.1224284095
633 14.1176017238
638 14.1070849169
639 14.0884537401
642 14.0838802063
644 14.0661286015
645 14.0621759198
648 14.0540237465
650 14.0232194104
653 14.0051374848
655 13.9671382696
657 13.9428068723
658 13.9287831373
661 13.9186714040
663 13.8827069546
665 13.8825470347
667 13.8746789248
671 13.8065528052
674 13.7375831294
676 13.6944393355
678 13.6621501864
679 13.5990312027
681 13.5052667398
683 13.4757046520
684 13.3541605042
685 13.3464979716
693 13.2574682997
698 13.1086490788
699 13.0576707610
702 13.0296977746
703 12.9784073907
706 12.9424157748
797 12.9374824847
804 12.9367370891
814 12.9354176909
815 12.9350882718
818 12.9350264708
823 12.9347533170
826 12.9345165638
855 12.9345053468
862 12.9344459007
868 12.9344363125
881 12.9344349358
910 12.9344336346
917 12.9344335854
920 12.9344335809
921 12.9344329361
925 12.9344329262
928 12.9344332439
evaluations raw_y
1 65.1067940881
2 27.8639671092
9 13.5325372443
16 12.9026455522
86 12.1713511595
87 10.7932860654
207 10.7929513078
214 10.7454792383
319 10.7362672249
322 10.7359599749
323 10.7135575607
331 10.6986996724
334 10.6961823673
335 10.6827152055
337 10.6800068122
340 10.6626567161
349 10.6483601627
352 10.6422190137
353 10.6352232989
354 10.6322479375
355 10.6151782739
360 10.5988365174
361 10.5899071028
362 10.5798268713
369 10.5463606516
371 10.5095243970
374 10.5066779703
381 10.4921795284
384 10.4448120785
388 10.4182052086
393 10.4058049060
395 10.3632658202
449 10.3548780861
452 10.3448442341
453 10.3409001819
459 10.3332668762
462 10.3299105607
463 10.3219518085
466 10.3205132955
467 10.3073674254
469 10.3032712184
472 10.2879518287
474 10.2731331082
477 10.2684623933
481 10.2620102967
483 10.2546717723
484 10.2525332274
485 10.2523951380
486 10.2259837647
488 10.2174210805
489 10.2131150925
490 10.1983048773
491 10.1972154785
492 10.1928523844
494 10.1833902596
495 10.1810420410
497 10.1799305944
498 10.1789669278
499 10.1758588148
500 10.1383759236
501 10.1313555693
502 10.1204446478
505 10.1002393211
507 10.0925539806
508 10.0613715435
509 10.0312063872
511 10.0180275152
514 10.0085095431
515 9.9978588429
516 9.9868969906
517 9.9834183821
518 9.9665164899
524 9.9568236580
525 9.9535394229
553 9.9501317818
583 9.9500967142
599 9.9500226045
601 9.9499957798
603 9.9498138626
605 9.9497054901
607 9.9496360762
627 9.9496352007
629 9.9496246507
635 9.9496179761
637 9.9496037509
642 9.9496020805
643 9.9495979065
646 9.9495919876
653 9.9495855234
654 9.9495818565
677 9.9495803835
679 9.9495801499
691 9.9495793018
693 9.9495786234
694 9.9495767855
695 9.9495758074
717 9.9495754188
718 9.9495753854
766 9.9495729210
775 9.9495700238
777 9.9495692578
785 9.9495670992
787 9.9495654081
790 9.9495613898
793 9.9495604868
803 9.9495604174
890 9.9495603564
896 9.9495631749
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 49.6548758576
10 23.9263705773
11 18.8045875225
18 17.9235608920
20 11.7573272622
742 11.2410910004
744 8.8204114001
746 8.7182669351
748 8.4901865671
758 8.4523463643
759 8.0854850720
776 8.0540677085
777 8.0330667088
788 7.9903952278
789 7.9869479651
792 7.9772561680
795 7.9677767918
798 7.9627401560
801 7.9597509781
885 7.9597485314
910 7.9597432487
911 7.9597425758
912 7.9597354712
913 7.9597159101
915 7.9597138733
916 7.9597051546
938 7.9597016635
939 7.9597009347
942 7.9596957548
947 7.9596894795
956 7.9596894422
957 7.9596871580
959 7.9596865459
971 7.9596846292
973 7.9596846069
976 7.9596836112
977 7.9596834810
981 7.9596822087
984 7.9596804216
