evaluations raw_y
1 4955.6857540089
2 4392.7628358476
3 2728.9851451155
5 2069.8786666129
12 1878.1394591083
13 1708.4142456479
21 1621.7209968353
23 1574.6869695327
32 1482.7048077239
44 1102.1063614213
61 1096.2522379081
91 818.1346843873
146 806.1919917065
159 758.5440370330
182 673.7642703745
261 652.0740890183
359 470.8642487526
899 408.5170771760
1351 388.6493004838
1357 313.9676920726
1572 301.6466548038
1594 300.2553424105
1596 290.3227203699
1687 253.7213684021
1762 251.9786015831
1805 241.0469079467
1823 230.5442957135
1989 193.4096488416
2041 189.3452366484
2274 162.6563482641
2744 151.2446236437
2899 150.6644456355
3099 143.1138951947
3238 140.3547374315
3368 139.1121354002
3499 138.0220417809
3640 137.7110033550
3696 128.7601417913
3849 113.1438367768
5836 83.2141857112
7271 81.8011995465
7358 72.5478480638
7561 72.3829209522
7577 71.5669435059
7654 66.5328830394
7674 59.8214688115
7680 57.7798726922
7693 57.3521852631
7788 55.4161189313
7815 45.0767869624
7881 37.2865277899
7954 36.3795374266
8014 34.0183213929
8046 31.1158197500
8050 25.0246123705
8192 23.5200640802
8348 22.5535728165
8430 18.3598604934
8450 18.2197784742
8463 17.8755314919
8540 17.3044591436
8563 14.8727425589
8600 13.2372094380
8672 10.5187386189
8811 9.5844619974
8954 9.3203229165
8978 9.1447850198
8979 8.9193752935
9020 8.7503376474
9254 8.5506667018
9278 7.3831475947
9327 7.3467573203
9416 7.1869627906
9555 6.9942846455
9648 6.9875178868
9701 6.9791093037
9754 6.8662895656
9803 6.8560190550
9817 6.7762891374
9826 6.6376670600
9865 6.6094145245
9907 6.5636669313
9981 6.4304252354
10005 6.4069227055
10087 6.1773041562
10412 6.1286796212
10559 6.1278979062
10583 6.1150931858
10698 6.1014831883
10708 6.0985904755
10729 6.0742457088
10749 6.0582997762
10863 6.0557156210
10873 6.0163742401
11055 6.0089986795
11120 6.0081900348
11163 6.0070271628
11187 6.0030751370
11241 6.0030464636
11379 6.0001242175
11391 5.9997111011
11395 5.9994698231
11406 5.9982279217
11434 5.9940984544
11440 5.9938358404
11502 5.9893570419
11647 5.9892654307
11651 5.9850774885
11697 5.9835071462
11718 5.9823522232
11726 5.9809936162
11735 5.9796151174
11891 5.9777610196
11926 5.9768207149
12001 5.9746017863
12175 5.9737546156
12246 5.9723106470
12454 5.9717682625
12469 5.9715737607
12586 5.9706369113
12885 5.9706289736
12887 5.9706228961
12917 5.9702862660
13094 5.9702122465
13114 5.9701277241
13159 5.9700400202
13262 5.9699989874
13369 5.9699407133
13477 5.9699342077
13508 5.9698913311
13567 5.9698843032
13677 5.9698819154
13681 5.9698782628
13742 5.9698719124
13753 5.9698529542
13825 5.9698509915
13845 5.9698490647
13875 5.9698428767
13964 5.9698240120
14002 5.9698187857
14051 5.9698158661
14055 5.9698097259
14199 5.9697992925
14273 5.9697873939
14388 5.9697796336
14408 5.9697772287
14505 5.9697763296
14513 5.9697742115
14651 5.9697711249
14834 5.9697692558
14874 5.9697674823
14919 5.9697665937
14937 5.9697640867
15014 5.9697602449
15074 5.9697596601
15224 5.9697590469
15334 5.9697588056
15400 5.9697580145
15500 5.9697567488
15611 5.9697566095
15740 5.9697562882
15849 5.9697558887
15860 5.9697554498
16003 5.9697554146
16108 5.9697553222
16171 5.9697551849
16218 5.9697551301
16275 5.9697550373
16288 5.9697549646
16306 5.9697548119
16354 5.9697547568
16469 5.9697546315
16620 5.9697545038
16772 5.9697544702
16890 5.9697544664
16994 5.9697544386
17047 5.9697544194
17101 5.9697544121
17305 5.9697543916
17483 5.9697543778
17619 5.9697543687
17731 5.9697543609
17842 5.9697543588
17911 5.9697543574
18027 5.9697543533
18073 5.9697543533
18074 5.9697543526
18159 5.9697543524
18220 5.9697543487
18367 5.9697543473
18459 5.9697543470
18469 5.9697543467
18502 5.9697543463
18533 5.9697543461
18560 5.9697543454
18743 5.9697543447
18766 5.9697543447
18878 5.9697543444
18910 5.9697543442
19031 5.9697543441
19038 5.9697543434
19211 5.9697543432
19222 5.9697543430
19418 5.9697543430
19546 5.9697543430
19558 5.9697543429
19594 5.9697543429
19640 5.9697543429
19671 5.9697543428
19737 5.9697543428
19785 5.9697543428
19821 5.9697543428
19835 5.9697543428
19871 5.9697543427
19921 5.9697543427
20057 5.9697543427
20119 5.9697543426
20147 5.9697543426
20229 5.9697543426
20289 5.9697543426
20352 5.9697543426
20363 5.9697543426
20498 5.9697543426
20596 5.9697543426
20756 5.9697543426
20816 5.9697543426
20835 5.9697543426
20892 5.9697543426
20971 5.9697543426
21121 5.9697543426
21125 5.9697543426
21357 5.9697543426
21407 5.9697543426
21411 5.9697543426
21440 5.9697543426
21496 5.9697543426
21724 5.9697543426
21748 5.9697543426
21789 5.9697543426
21819 5.9697543426
21927 5.9697543426
21943 5.9697543426
21970 5.9697543426
22001 5.9697543426
