evaluations raw_y
1 172.0079243263
2 84.1706336090
16 63.7717169191
23 51.1993412726
91 47.5620189742
193 36.5899574578
296 34.5867808266
365 25.9316925101
500 22.2580621288
516 21.8734435146
708 20.6126483382
796 16.0496619716
1306 8.3402243230
1948 6.6063922833
2467 6.2069044278
3061 3.4948300946
3888 2.6191742406
4038 2.5553412718
4527 2.4512434522
4579 2.2561565359
4726 2.0800115924
4848 2.0712284558
5082 2.0688899395
5148 2.0450681441
5210 2.0097149924
5360 1.9970045512
5881 1.9961459787
5889 1.9923863043
6029 1.9919877481
6040 1.9913607806
6215 1.9904065774
6564 1.9903477417
6573 1.9903249153
6584 1.9899862041
6599 1.9899800496
6948 1.9899742153
6997 1.9899256109
7637 1.9899206431
7800 1.9899188900
8344 1.9899183318
8732 1.9899182775
8776 1.9899182663
8786 1.9899181319
9224 1.9899181188
9651 1.9899181160
9684 1.9899181159
10081 1.9899181159
10095 1.9899181155
10144 1.9899181146
10387 1.9899181145
10494 1.9899181144
10617 1.9899181144
10660 1.9899181143
10691 1.9899181143
10709 1.9899181142
10768 1.9899181142
10788 1.9899181142
11041 1.9899181142
11145 1.9899181142
11147 1.9899181142
11358 1.9899181142
11413 1.9899181142
11465 1.9899181142
11645 1.9899181142
11783 1.9899181142
11829 1.9899181142
11877 1.9899181142
11900 1.9899181142
12014 1.9899181142
12397 1.9899181142
12529 1.9899181142
12538 1.9899181142
13462 1.9899181142
evaluations raw_y
1 1019.5177929900
2 467.6638153211
4 354.5877616940
5 95.8062570791
6 86.1459408161
57 47.4066567590
120 34.4338475831
333 34.4326305950
380 30.5722402786
662 28.7306961132
893 26.7419715133
1056 22.7314481513
1064 20.4101523781
1106 15.7821558352
1744 5.7724054485
3845 5.3564444599
4146 4.4597345012
4762 4.2030237345
5141 3.5137659481
5361 3.5030486992
5605 3.3508571287
5617 2.8741943148
5767 2.2459717430
6377 2.1725241751
6672 2.1225818883
6689 2.0758553224
6725 1.9996052684
7178 1.9992822868
7273 1.9991736645
7648 1.9991135482
7712 1.9970635218
7754 1.9963541571
7773 1.9952431900
7994 1.9950756784
8024 1.9939387229
8029 1.9932100342
8099 1.9931555836
8115 1.9920645944
8148 1.9913000894
8251 1.9911046396
8292 1.9908860447
8349 1.9908594420
8366 1.9907266218
8412 1.9906915539
8473 1.9906798794
8478 1.9905440022
8521 1.9899521899
9358 1.9899453869
9439 1.9899337365
9485 1.9899313945
9585 1.9899277096
9670 1.9899253860
9733 1.9899243129
9787 1.9899226108
9788 1.9899220109
9928 1.9899196075
10081 1.9899189687
10211 1.9899184975
10324 1.9899184343
10489 1.9899183075
10610 1.9899182717
10727 1.9899182695
10807 1.9899181972
10878 1.9899181323
11263 1.9899181308
11293 1.9899181249
11525 1.9899181234
11530 1.9899181224
11601 1.9899181183
11846 1.9899181181
11859 1.9899181176
11899 1.9899181175
11996 1.9899181169
12098 1.9899181161
12177 1.9899181158
12221 1.9899181154
12274 1.9899181148
12414 1.9899181148
12482 1.9899181148
12520 1.9899181144
12521 1.9899181143
12890 1.9899181143
12926 1.9899181142
13079 1.9899181142
13098 1.9899181142
13281 1.9899181142
13376 1.9899181142
13580 1.9899181142
13717 1.9899181142
13789 1.9899181142
13872 1.9899181142
14343 1.9899181142
14642 1.9899181142
14790 1.9899181142
15071 1.9899181142
15639 1.9899181142
evaluations raw_y
1 232.6497359852
3 191.7545004863
9 124.0048932162
26 95.6824032327
30 93.9670316195
36 81.7423906151
75 65.4259318447
162 61.6610596923
214 53.6654389967
455 46.0249082634
498 43.2062151492
509 40.5312070533
553 38.7265718213
672 34.5740292809
674 23.4708375596
1023 23.3878245872
1133 10.6453621704
2734 10.0188159153
3445 8.1910101640
3982 6.0732056406
4355 5.6053102563
4417 5.5296172625
15270 6.9647083618
evaluations raw_y
1 2749.3726121640
2 1244.8773065264
3 347.4572880238
4 166.8049540706
7 74.7232012586
22 60.2721385728
47 58.9109315751
66 50.7764846170
77 41.4722669841
223 24.5946964245
627 22.9469720340
991 16.2868975203
1249 15.7533156395
1271 10.6816664160
1609 7.9028572225
2062 6.8062088709
2388 6.0661941782
2701 5.8203594676
3010 5.8169605482
3245 5.2991423822
3531 3.5088911150
3978 3.3684983184
4049 3.3504305629
4367 3.2694056753
4380 3.1479768913
4469 3.1193984191
4571 3.0430018404
4616 2.9954601080
4738 2.9938036150
5427 2.9904826296
5541 2.9888541235
5699 2.9878426512
5802 2.9857537753
6052 2.9854456143
6275 2.9852679335
6320 2.9852209287
6446 2.9850694913
6489 2.9850209604
6494 2.9849004046
6952 2.9848933744
6980 2.9848922875
7240 2.9848889174
7342 2.9848862601
7486 2.9848795233
7803 2.9848793252
7811 2.9848788133
7897 2.9848784086
8025 2.9848783387
8046 2.9848781209
8066 2.9848778085
8186 2.9848776148
8295 2.9848773737
8606 2.9848772506
8769 2.9848772487
8822 2.9848772335
8879 2.9848772302
8881 2.9848772087
8892 2.9848772008
8920 2.9848771980
9175 2.9848771956
9178 2.9848771876
9213 2.9848771849
9259 2.9848771794
9373 2.9848771787
9507 2.9848771782
9561 2.9848771780
9562 2.9848771754
9702 2.9848771748
9749 2.9848771740
9835 2.9848771729
9855 2.9848771719
9985 2.9848771717
10098 2.9848771717
10263 2.9848771716
10384 2.9848771716
10472 2.9848771715
10550 2.9848771714
10581 2.9848771713
10788 2.9848771713
10957 2.9848771713
10960 2.9848771713
10966 2.9848771713
11037 2.9848771713
11299 2.9848771713
11375 2.9848771713
11620 2.9848771713
11896 2.9848771713
11951 2.9848771713
11995 2.9848771713
12048 2.9848771713
12294 2.9848771713
12428 2.9848771713
12593 2.9848771713
12853 2.9848771713
12979 2.9848771713
13055 2.9848771713
13188 2.9848771713
13287 2.9848771713
13646 2.9848771713
15297 2.9848771713
evaluations raw_y
1 7779.4733680166
2 4953.9509294303
3 3973.6758933987
5 1816.8483466230
6 1058.9728850451
10 479.8346329380
16 381.1711752165
22 200.1257327490
44 168.3252219914
82 136.0500554435
100 105.4573350656
142 102.6634166121
147 86.8579794293
188 69.7220128816
360 56.7232018951
555 52.7972634849
558 51.1213782438
729 47.6784930073
751 42.9024892197
758 40.8137389618
786 33.0052127187
853 21.9511127610
1152 10.5822338012
1929 9.9225951381
2170 9.4235344634
2199 8.3826539673
3102 3.2902059653
4939 3.2297674700
5018 3.0829121798
5451 3.0133245378
5697 2.9915429929
6226 2.9861995719
6551 2.9861078348
6552 2.9854105775
6879 2.9852334216
6921 2.9851234861
6936 2.9849878409
7285 2.9848963206
7334 2.9848900871
7670 2.9848899483
7933 2.9848886542
7974 2.9848833494
8246 2.9848823129
8258 2.9848786140
8392 2.9848782088
8497 2.9848781190
8681 2.9848775179
8786 2.9848774365
8924 2.9848772534
9176 2.9848772320
9300 2.9848771983
9518 2.9848771976
9561 2.9848771743
10009 2.9848771742
10021 2.9848771736
10292 2.9848771729
10302 2.9848771724
10418 2.9848771723
10432 2.9848771720
10531 2.9848771716
10831 2.9848771714
11037 2.9848771714
11048 2.9848771713
11105 2.9848771713
11125 2.9848771713
11378 2.9848771713
11695 2.9848771713
11723 2.9848771713
11802 2.9848771713
11982 2.9848771713
12080 2.9848771713
12120 2.9848771713
12166 2.9848771713
12237 2.9848771713
12319 2.9848771713
12445 2.9848771713
12485 2.9848771713
12528 2.9848771713
12586 2.9848771713
12598 2.9848771713
12635 2.9848771713
12715 2.9848771713
12730 2.9848771713
12734 2.9848771713
12742 2.9848771713
12753 2.9848771713
12875 2.9848771713
12931 2.9848771713
13147 2.9848771713
13319 2.9848771713
13508 2.9848771713
13590 2.9848771713
13862 2.9848771713
13940 2.9848771713
14367 2.9848771713
14537 2.9848771713
evaluations raw_y
1 75.6332651288
83 32.6089786707
200 26.7241840144
863 23.9849890413
889 23.6764264223
984 21.5360846341
1054 12.8240427150
1544 12.6671201247
1644 10.3263408075
2182 9.5879289462
3456 8.9099778533
3643 6.8421431177
3645 6.8121284227
3792 5.6898299820
4106 4.7482286514
4443 3.8168313319
4594 3.7346570745
4726 3.4658352767
4937 3.2020286126
5095 3.0315430271
5535 3.0298577442
5636 3.0137584563
5670 2.9975610930
6165 2.9918994567
6188 2.9904379927
6316 2.9884175846
6423 2.9882014090
6428 2.9867795790
6491 2.9850647708
7224 2.9849901291
7273 2.9849537322
7324 2.9849280007
7626 2.9849065738
7872 2.9848971483
7913 2.9848853491
7924 2.9848844508
8197 2.9848812016
8404 2.9848802377
8464 2.9848793374
8620 2.9848779882
8723 2.9848779474
8863 2.9848774818
9062 2.9848772144
9500 2.9848771745
10231 2.9848771744
10241 2.9848771736
