evaluations raw_y
7131 0.9949590704
7157 0.9949590690
7189 0.9949590649
7255 0.9949590640
7307 0.9949590637
7446 0.9949590618
7484 0.9949590601
7528 0.9949590599
7536 0.9949590573
7985 0.9949590572
8151 0.9949590572
8222 0.9949590572
8312 0.9949590572
8574 0.9949590571
8755 0.9949590571
8799 0.9949590571
9033 0.9949590571
9172 0.9949590571
9238 0.9949590571
9291 0.9949590571
9618 0.9949590571
9915 0.9949590571
9989 0.9949590571
10488 0.9949590571
evaluations raw_y
1 228.4922156852
2 158.2336980572
13 150.3095272559
17 81.4155706159
32 72.8329269742
34 37.9311550353
105 32.6646206548
123 31.2410713670
133 19.3202307139
138 16.2377209403
459 11.8386320925
926 10.9099210099
965 4.0983252267
1549 4.0074792677
1556 2.9555207854
1808 2.8980952215
2121 2.4780336500
2857 2.0542383757
3327 0.0732372334
12201 0.9949590571
evaluations raw_y
1 531.5856956465
2 396.7666063132
3 67.4873399627
9 65.5300211486
26 38.4236512601
39 36.9194380498
61 27.4655274446
89 26.1958663742
206 24.9554146917
208 10.5034594294
538 7.4124103374
792 3.9077218177
933 3.0635153215
1759 3.0603519583
2098 2.8464812154
2114 1.9937030590
5095 1.9918248236
5193 1.9906625520
5494 1.9902888241
5572 1.9899276562
6311 1.9899239895
6457 1.9899218452
6483 1.9899208456
6515 1.9899197805
6633 1.9899196917
6669 1.9899190890
6696 1.9899185097
6970 1.9899184742
7116 1.9899183880
7129 1.9899183695
7130 1.9899181839
7272 1.9899181823
7311 1.9899181410
7432 1.9899181382
7548 1.9899181198
7900 1.9899181160
8125 1.9899181145
8690 1.9899181144
8696 1.9899181143
8944 1.9899181143
9092 1.9899181142
9241 1.9899181142
9307 1.9899181142
9432 1.9899181142
9447 1.9899181142
9603 1.9899181142
9778 1.9899181142
10149 1.9899181142
10331 1.9899181142
10482 1.9899181142
10574 1.9899181142
10913 1.9899181142
10958 1.9899181142
evaluations raw_y
1 403.8972350881
2 119.6134570176
3 115.7201453574
9 90.1260239820
18 46.4945754035
62 46.3731786164
68 39.6116601106
73 34.5371397694
118 26.5889316578
138 19.9420384752
151 13.6201645621
438 11.7669766388
456 11.3581592296
500 11.0971469367
749 3.5538031513
1253 2.6092516664
1372 2.6030019717
1957 2.3206140714
2713 1.3638694131
3639 1.2457002020
3853 1.1365767634
3886 1.1076679738
3961 1.0961991828
4068 1.0591237075
4100 1.0521896194
4121 1.0249332880
4138 1.0016935573
4306 0.9993844990
4549 0.9988809881
4709 0.9963205357
4746 0.9954202497
4797 0.9951873328
4890 0.9950905905
5346 0.9949792843
5474 0.9949729163
5749 0.9949717382
5895 0.9949622808
5897 0.9949618799
6168 0.9949601330
6301 0.9949597170
6538 0.9949592752
6553 0.9949592076
6653 0.9949590746
7232 0.9949590650
7345 0.9949590631
7377 0.9949590608
7541 0.9949590578
8007 0.9949590577
8033 0.9949590572
8051 0.9949590571
8370 0.9949590571
8623 0.9949590571
8659 0.9949590571
8674 0.9949590571
8721 0.9949590571
8837 0.9949590571
8850 0.9949590571
9011 0.9949590571
9013 0.9949590571
9166 0.9949590571
9474 0.9949590571
9497 0.9949590571
9636 0.9949590571
9963 0.9949590571
10001 0.9949590571
10173 0.9949590571
10486 0.9949590571
evaluations raw_y
1 765.8132579223
3 734.3629474680
4 502.4626331111
14 242.3366900798
17 147.9867121284
41 90.7987858534
48 86.4571053739
57 61.3432054711
89 48.0372946824
120 17.4507901941
385 8.6871470467
765 6.3775518719
887 2.8296648315
1115 2.0559084012
1717 1.5896022662
1971 0.8065657341
2639 0.4733454194
3174 0.4284424280
3306 0.3510011766
3340 0.0358843502
10941 0.9949590571
evaluations raw_y
1 221.7946616556
2 107.9306671176
9 82.1152282001
12 38.8150636983
30 22.5243802034
259 19.7750078942
265 12.9658734859
344 8.6087844863
558 6.3818064662
716 1.9899574946
1862 0.6129862574
2676 0.5451939967
2939 0.3613750875
3036 0.2263937213
3061 0.0972329212
3152 0.0596919897
3388 0.0447456578
3484 0.0227427394
3631 0.0148451725
3764 0.0128857229
3902 0.0021844977
4072 0.0020130951
4158 0.0019026440
4254 0.0012986724
4341 0.0009361351
4445 0.0001227868
4510 0.0001203410
4575 0.0000569305
4853 0.0000309415
5151 0.0000218792
5252 0.0000056750
5413 0.0000003042
6001 0.0000002640
6215 0.0000002406
6241 0.0000002257
6273 0.0000001348
6339 0.0000000705
6391 0.0000000223
6873 0.0000000220
6874 0.0000000151
6888 0.0000000073
6983 0.0000000010
7069 0.0000000010
7396 0.0000000002
7658 0.0000000001
7839 0.0000000001
7883 0.0000000000
8850 0.0000000000
8999 0.0000000000
9065 0.0000000000
9073 0.0000000000
9326 0.0000000000
9600 0.0000000000
9617 0.0000000000
10030 0.0000000000
evaluations raw_y
1 206.4665226014
4 85.6104052273
14 49.9592807599
37 41.3537479786
38 34.7725696877
87 23.9875936273
192 20.5960911576
354 12.0704399915
432 9.1663063140
585 4.9176775109
722 3.7897149272
1397 1.7726638961
1793 1.4990984998
2331 0.6963222314
2537 0.3847801076
2713 0.2261082209
3213 0.2142702943
3364 0.1773361009
3389 0.1357390867
3417 0.1191323046
3445 0.0190902777
3613 0.0186250265
3704 0.0164650805
3716 0.0097605148
3804 0.0078632763
3812 0.0054355563
3959 0.0007768242
4346 0.0001222350
4761 0.0000905712
4773 0.0000749788
4838 0.0000309863
4903 0.0000248358
5090 0.0000211203
5181 0.0000174379
5202 0.0000159327
5248 0.0000075671
5279 0.0000058544
5556 0.0000055758
5574 0.0000027880
5580 0.0000024121
5589 0.0000015687
5680 0.0000011600
5691 0.0000007208
5741 0.0000002994
5992 0.0000002714
6081 0.0000002062
6182 0.0000002057
6239 0.0000001979
6244 0.0000001551
6273 0.0000001469
6275 0.0000000936
6329 0.0000000221
6667 0.0000000207
6719 0.0000000037
6948 0.0000000011
7216 0.0000000007
7311 0.0000000005
7358 0.0000000001
7397 0.0000000001
7634 0.0000000000
8167 0.0000000000
8211 0.0000000000
8608 0.0000000000
8703 0.0000000000
9030 0.0000000000
9062 0.0000000000
9256 0.0000000000
9327 0.0000000000
9412 0.0000000000
9533 0.0000000000
9972 0.0000000000
evaluations raw_y
1 148.5415706688
3 71.4512815619
16 59.2617090670
24 58.4109485164
34 42.6330192643
65 27.4231757157
119 16.2500950782
138 12.5405013865
538 10.5453618749
725 9.8093633134
789 5.4582923439
1001 1.7850056944
10331 1.9899181142
evaluations raw_y
1 952.9610078123
2 257.5376655179
4 48.6563091618
6 44.7889424150
8 38.9915925470
19 25.4219511703
47 17.0798851549
245 14.5342633064
419 9.2479288647
658 4.8503741527
861 1.5845312675
1879 1.5773081832
1908 1.3541215358
2084 0.9560976419
2152 0.2703330730
3379 0.1499726328
3456 0.1326849523
3502 0.1074404444
3598 0.0844656183
3631 0.0567262011
3843 0.0523785072
3994 0.0375062648
4121 0.0342215117
4276 0.0322213780
4330 0.0293633690
4368 0.0077499992
4406 0.0043426180
4496 0.0028314810
4521 0.0018673650
4697 0.0018364449
4851 0.0018213156
4977 0.0012262366
5014 0.0000780168
5386 0.0000559999
5667 0.0000178401
5855 0.0000167998
5856 0.0000034832
6199 0.0000019149
6395 0.0000010112
6569 0.0000000823
6921 0.0000000632
7120 0.0000000287
7129 0.0000000062
7564 0.0000000062
7613 0.0000000016
7888 0.0000000001
8319 0.0000000001
8563 0.0000000000
8859 0.0000000000
8942 0.0000000000
9022 0.0000000000
9118 0.0000000000
9279 0.0000000000
9434 0.0000000000
9742 0.0000000000
9904 0.0000000000
10231 0.0000000000
10747 0.0000000000
evaluations raw_y
1 202.1942593716
3 87.7862950060
5 70.4718177548
12 55.2866004064
27 52.6626096368
36 29.3417547343
178 26.2254954431
201 25.9474745426
244 18.5651616848
385 17.6564293607
401 17.1023398388
516 12.6312565382
568 4.4099543296
1250 3.2343726146
1615 1.7581391492
2397 1.4120005319
2852 0.7270053712
3187 0.5543310911
3513 0.4496471846
3706 0.1892814869
3874 0.0480201532
4299 0.0220137400
4356 0.0146067201
4370 0.0078790474
4440 0.0068729436
4469 0.0019919610
4712 0.0010900773
4885 0.0005934709
4933 0.0003070671
5242 0.0002122753
5332 0.0001469306
5437 0.0000757428
5462 0.0000579977
5531 0.0000078014
5661 0.0000059358
6148 0.0000046710
6186 0.0000010273
6263 0.0000003451
6420 0.0000002478
6576 0.0000001300
6824 0.0000000100
7497 0.0000000079
7523 0.0000000042
7563 0.0000000033
7600 0.0000000030
7711 0.0000000016
7806 0.0000000003
8263 0.0000000001
8298 0.0000000001
8707 0.0000000000
8717 0.0000000000
8810 0.0000000000
9160 0.0000000000
9551 0.0000000000
9611 0.0000000000
9687 0.0000000000
9692 0.0000000000
9822 0.0000000000
9897 0.0000000000
9898 0.0000000000
10149 0.0000000000
10644 0.0000000000
evaluations raw_y
1 85.0947414305
3 75.5768141592
6 58.6289292403
17 50.7035281041
20 30.8505278600
25 16.6732322852
116 15.4889111293
172 6.8833826579
1174 5.9907462158
1291 2.5781155401
2487 1.1296978576
3080 1.1247850199
3327 1.1125997047
3407 1.1099869173
3422 1.0920133448
3490 1.0516687776
3543 1.0221217762
3571 1.0126376175
3583 1.0036406675
3809 1.0021912322
3842 0.9993319663
3938 0.9961001731
4381 0.9956094761
4472 0.9952639952
4526 0.9951179689
4683 0.9950619024
4733 0.9950253765
4795 0.9950006398
4899 0.9949645373
5029 0.9949597284
5817 0.9949592522
5867 0.9949590937
6308 0.9949590797
6455 0.9949590750
6669 0.9949590682
6727 0.9949590610
6845 0.9949590598
6908 0.9949590590
7074 0.9949590589
7163 0.9949590582
7182 0.9949590579
7328 0.9949590574
7342 0.9949590573
7437 0.9949590572
7484 0.9949590571
7760 0.9949590571
7850 0.9949590571
8025 0.9949590571
8337 0.9949590571
8829 0.9949590571
9156 0.9949590571
9304 0.9949590571
9825 0.9949590571
evaluations raw_y
1 163.1062270936
2 127.2696470284
5 78.6901450711
7 66.6407454663
9 24.9852394128
13 21.9004090905
73 20.7124276743
81 11.8949934497
287 10.6698582157
387 8.2798442644
392 6.2317878531
617 1.7468488465
2145 1.3373420530
9900 1.9899181142
evaluations raw_y
1 169.6524704812
2 58.4878052388
9 47.3255817441
14 34.5142389985
28 33.8685836263
31 25.4082615833
42 20.9563882594
91 4.4009025110
471 4.2172783546
884 3.6075440761
1088 3.5172967915
1610 3.4620451061
2297 2.9735960536
3415 2.6466955607
3579 2.3160197977
3848 2.0194428205
4072 1.7794624018
4101 1.2291476460
4881 1.2208442531
4923 1.0785311743
4985 0.5096079251
5085 0.3100319478
5097 0.0971153833
5227 0.0038091096
6015 0.0025343273
6065 0.0008490406
6405 0.0006555032
6653 0.0006224293
6668 0.0003334032
6867 0.0001556654
6893 0.0000304350
7272 0.0000224412
7526 0.0000068231
7540 0.0000005454
7721 0.0000000350
8535 0.0000000055
9027 0.0000000011
9651 0.0000000003
9857 0.0000000002
10013 0.0000000000
10269 0.0000000000
10425 0.0000000000
10555 0.0000000000
10559 0.0000000000
10724 0.0000000000
10892 0.0000000000
10898 0.0000000000
10984 0.0000000000
10997 0.0000000000
11270 0.0000000000
11323 0.0000000000
12259 0.0000000000
evaluations raw_y
1 360.8512992369
2 335.1952229502
9 300.8052901088
13 194.6552513090
21 181.2022665280
32 132.4824497195
42 126.4809709411
49 69.8281561220
74 51.0776167016
92 46.3616053408
107 44.7570823133
140 39.8267060181
159 39.1821426564
246 37.6794070161
273 31.9515097836
313 22.7578126283
432 22.5922002695
474 15.7447323101
678 8.7244979120
851 6.9776418360
1034 6.3673303826
1174 3.3162436932
1224 1.8283721746
1273 1.0206566630
2039 0.7598479813
9846 1.9899181142
