evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
22 13.7968779074
41 3.6669211743
153 3.5253692979
339 3.0331815994
425 1.8388945586
982 1.7759331364
1122 1.4862988316
1214 0.6584047231
6614 0.9949590571
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
69 10.4593930546
113 7.8847181776
287 6.5235479415
481 5.4086332199
483 2.5686894543
906 1.0416481243
972 0.0491977196
2852 0.0335596194
2898 0.0228749251
2926 0.0196792864
2962 0.0116934696
2971 0.0105944146
2992 0.0088116753
3040 0.0037256190
3185 0.0019952355
3380 0.0014241264
3503 0.0011455320
3535 0.0009130179
3590 0.0006917733
3628 0.0004827837
3665 0.0001614825
3761 0.0001240254
3788 0.0001224740
3820 0.0000065708
4105 0.0000056536
4142 0.0000014648
4472 0.0000004180
4533 0.0000001489
4551 0.0000000867
4758 0.0000000226
4875 0.0000000151
4912 0.0000000060
5222 0.0000000013
5443 0.0000000004
5762 0.0000000000
6098 0.0000000000
6328 0.0000000000
6505 0.0000000000
7000 0.0000000000
7023 0.0000000000
7039 0.0000000000
7347 0.0000000000
7352 0.0000000000
7359 0.0000000000
7621 0.0000000000
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
19 7.9961914476
36 4.0239174179
89 4.0211555462
433 3.1696067023
531 1.3669102846
979 1.0161231003
1238 0.8001670762
1294 0.7261811201
1333 0.1451847249
1435 0.0514453393
1696 0.0391127600
2214 0.0156188913
2552 0.0129400226
2577 0.0126545530
2632 0.0024700322
2682 0.0016819406
2895 0.0016233972
2989 0.0001951343
3336 0.0001149072
3521 0.0001133649
3523 0.0000177732
3760 0.0000095171
3816 0.0000007772
4399 0.0000007411
4407 0.0000006010
4452 0.0000002593
4514 0.0000001420
4530 0.0000000192
4593 0.0000000190
4934 0.0000000104
5008 0.0000000023
5168 0.0000000019
5443 0.0000000001
5762 0.0000000001
5888 0.0000000000
6098 0.0000000000
6328 0.0000000000
6555 0.0000000000
7039 0.0000000000
7306 0.0000000000
evaluations raw_y
1 208.7510461630
2 35.8955398089
25 26.4034919170
40 17.5873478157
83 7.5291567938
143 2.8288761303
363 2.6848823977
495 2.4946303813
543 1.4914531625
998 1.2130747497
1240 1.0835975585
1356 0.6414111829
1372 0.6122466068
1685 0.2155737521
1750 0.1142244179
2214 0.0940840493
2227 0.0538825154
2277 0.0028503256
2688 0.0023754606
2773 0.0013622444
2852 0.0008712460
2895 0.0006137242
2898 0.0001042097
3040 0.0000905315
3336 0.0000271838
3380 0.0000230252
3628 0.0000028728
3820 0.0000014127
3950 0.0000008609
4005 0.0000007990
4021 0.0000003183
4399 0.0000002526
4407 0.0000002000
4412 0.0000000454
4533 0.0000000350
4593 0.0000000209
4720 0.0000000069
4758 0.0000000012
4828 0.0000000010
4912 0.0000000002
5222 0.0000000000
5849 0.0000000000
5888 0.0000000000
6098 0.0000000000
6198 0.0000000000
6211 0.0000000000
6328 0.0000000000
6351 0.0000000000
6389 0.0000000000
7009 0.0000000000
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
31 16.6533102001
65 16.4339486793
120 12.6651409629
164 12.1687157876
171 4.3902669267
411 4.1989824155
541 2.8136835561
944 2.0060102294
1004 1.7166562934
1103 0.2370059777
1145 0.0669621029
7481 0.9949590571
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
41 11.8783769189
115 7.0201847419
253 5.0596924997
411 2.2392376750
962 1.8799353150
1202 1.0961580535
1939 1.0200228184
2179 1.0199126569
2258 0.8783163921
7036 0.9949590571
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
402 1.0348277101
1036 0.6370531891
1359 0.3514636477
1471 0.0648356719
1784 0.0368558390
1988 0.0236065685
2016 0.0199417228
2177 0.0070060726
2277 0.0030821588
2412 0.0003300767
2852 0.0000643956
2992 0.0000300599
3123 0.0000221835
3313 0.0000139834
3384 0.0000093083
3618 0.0000052892
3665 0.0000005303
3820 0.0000004706
4005 0.0000001261
4142 0.0000000292
4472 0.0000000261
4512 0.0000000034
4758 0.0000000003
5058 0.0000000001
5222 0.0000000001
5295 0.0000000001
5443 0.0000000000
5762 0.0000000000
5849 0.0000000000
5928 0.0000000000
6389 0.0000000000
6750 0.0000000000
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 18.3235868644
18 18.0227186103
43 15.7209208861
114 7.5810485886
166 6.2199222114
200 1.9256924472
858 1.2780652188
1150 1.1741078610
1560 1.1664055776
1747 1.0583956630
1781 0.2387639377
1904 0.2030223806
