evaluations raw_y
1 5867.7387714996
3 5143.5797906054
9 4223.3895206563
11 3626.8636170713
27 2729.5565573258
53 2524.0040975507
91 2283.8757603905
95 2039.9618307010
133 1909.8083652265
172 1744.8866240914
220 1501.8605291613
323 1366.0396875724
374 1246.8884450622
384 1130.1677925963
491 1130.0999880897
582 1056.9042937233
756 998.9302078035
800 709.1890021852
1782 700.0560088547
1857 674.9213950321
1920 618.3060152745
1993 598.7189581408
2074 593.9296278314
2081 592.5143952931
2089 576.5532063875
2129 571.4358146767
2166 552.6851371794
2183 544.7546706168
2189 500.3959071153
2382 418.2544673184
2741 413.2352461465
2894 365.8674422686
3333 344.0118976091
4036 284.9092040464
6968 268.1586711365
7305 257.8708220292
7791 256.7143099996
8628 239.0680693560
8765 226.7504703555
8782 216.2001003217
8803 206.7975172977
9018 182.5210552408
9618 173.9031360535
9637 173.3381196458
9668 169.0317005937
9670 167.7736976422
9705 144.3839816585
9713 138.2432133083
10016 130.4568484811
10072 105.5500793408
10317 104.4713582774
10569 98.1764980708
10621 90.2170923872
10870 87.6727374138
10907 87.4373850031
10927 79.8297645452
11006 74.8880049591
11264 74.8764909307
11339 71.8484006879
11377 70.9336556303
11423 68.4452973404
11443 68.1984926565
11462 65.5271894781
11590 64.3623345001
11654 63.2334308512
11661 63.0977108933
11689 59.5086527059
11879 57.7783041533
12033 57.5995922533
12232 57.2806700146
12278 55.5094348002
12462 54.3836561215
12526 53.0826193999
12779 52.9011113967
12811 52.2717140308
12846 52.2137008626
12855 51.7142199295
12939 51.5315981647
12942 50.8948296681
13217 50.6943446984
13222 50.3252442266
13309 50.0487703282
13371 50.0327860534
13388 49.9759760041
13411 49.8956233453
13462 49.6271645096
13491 49.5129380028
13613 49.3185844456
13649 48.9991117510
13762 48.9864568286
13814 48.8908024133
13876 48.6165178596
14066 48.5576643114
14144 48.5524104373
14149 48.4818765156
14270 48.4003713029
14351 48.2898631320
14496 48.2110756560
14641 48.2021282201
14669 48.1156072669
14866 48.0433269765
15070 47.9641609984
15306 47.9256384377
15512 47.9131297455
15537 47.9059794313
15555 47.9040411485
15613 47.8993699687
15629 47.8914975177
15661 47.8815400809
15745 47.8808725323
15770 47.8799508874
15778 47.8776916281
15793 47.8775702857
15808 47.8611706734
15888 47.8495891953
15939 47.8234355987
16105 47.8115534748
16170 47.8088997834
16272 47.8069922431
16304 47.8067578322
16325 47.8062255873
16350 47.7968318643
16406 47.7947392507
16564 47.7945086537
16610 47.7874135250
16756 47.7851953178
16772 47.7802954143
16825 47.7781998016
17097 47.7775785199
17110 47.7772185920
17128 47.7752508748
17133 47.7752118503
17173 47.7730209122
17525 47.7708313430
17528 47.7681041452
17824 47.7675163400
17997 47.7669160724
18015 47.7655563231
18181 47.7652381031
18234 47.7649062375
18239 47.7645350527
18308 47.7638846023
18375 47.7638713741
18391 47.7638193413
18403 47.7636156794
18424 47.7631754456
18519 47.7631137072
18535 47.7628775124
18573 47.7618614797
18754 47.7606650900
18831 47.7597346336
19073 47.7596423221
19279 47.7592304454
19481 47.7591750738
19514 47.7590660985
19526 47.7590391783
19535 47.7590223814
19561 47.7587462860
19752 47.7585835003
19927 47.7584883875
20033 47.7584437946
20079 47.7584342672
20164 47.7584317340
20229 47.7584088610
20240 47.7583876783
20242 47.7583481557
20317 47.7582922917
20392 47.7582921279
20406 47.7582783783
20469 47.7582449272
20654 47.7582134487
20656 47.7582091109
20735 47.7581915284
20802 47.7581511526
20865 47.7581422925
20912 47.7581303254
21042 47.7580933043
21177 47.7580822506
21325 47.7580746578
21380 47.7580663562
21526 47.7580653407
21558 47.7580578424
21619 47.7580567734
21635 47.7580365306
21676 47.7580337624
21738 47.7580269459
21940 47.7580268942
21985 47.7580258843
22013 47.7580242429
22049 47.7580206703
22110 47.7580199996
22147 47.7580155348
22286 47.7580104579
22430 47.7580097573
22443 47.7580060183
22485 47.7580049607
22593 47.7580020630
22644 47.7579955854
22896 47.7579927807
23063 47.7579906611
23288 47.7579871254
23516 47.7579855434
23967 47.7579854379
24030 47.7579847613
24133 47.7579842478
24470 47.7579840610
24590 47.7579836670
24593 47.7579834780
24847 47.7579821683
24888 47.7579811612
25321 47.7579807762
25410 47.7579803250
25580 47.7579801786
25686 47.7579801638
25716 47.7579798330
25752 47.7579793889
25801 47.7579792682
25829 47.7579792661
25832 47.7579788231
25859 47.7579782426
26209 47.7579781593
26214 47.7579780337
26273 47.7579776448
26593 47.7579775284
26739 47.7579770134
27086 47.7579762713
27227 47.7579757785
27402 47.7579757621
27557 47.7579755154
27708 47.7579754810
28135 47.7579752389
28321 47.7579752199
28332 47.7579751248
28337 47.7579750203
28452 47.7579748651
28479 47.7579747704
28543 47.7579746901
28774 47.7579746752
28903 47.7579746034
