evaluations raw_y
1 597.0667942402
2 440.7968664605
26 437.5770408655
28 391.4254147288
37 275.5449584961
83 267.4900747316
115 264.2260562949
118 234.8104221307
145 222.1753342462
192 96.5809935198
923 88.3412375215
1262 88.2239689785
1275 80.2411451962
1396 79.9763142884
1496 74.1706628295
1511 73.2085806116
1541 58.2459853916
2005 53.7752498080
2270 48.3857012084
2679 31.0506409254
6652 24.7096576613
6909 21.4233189464
7187 19.6520315863
7251 16.0900208671
7454 14.7547144487
7617 13.6502398336
7634 11.8536202037
7653 6.4950635040
7845 6.0985184374
8107 5.6574352350
8254 5.2931794647
8364 4.9821108165
8365 4.9123507685
8379 4.7324462631
8649 4.6164231045
8650 4.3949033579
8651 4.3489818921
8885 4.3206125364
8901 4.3007137972
8948 4.2881622838
9065 4.2579178815
9123 4.2075648212
9157 4.1524578907
9169 4.1457510779
9176 4.1041355895
9403 4.0768979518
9444 4.0699464886
9510 4.0610028572
9586 4.0311316008
9650 4.0248386459
9730 4.0207441520
9793 4.0060376631
9940 4.0012120969
10118 4.0005813864
10424 3.9949630214
10650 3.9934318292
10676 3.9927283286
10705 3.9918692759
10733 3.9882387989
10790 3.9880675704
10810 3.9851465866
10824 3.9835851498
11081 3.9832907992
11161 3.9829196719
11274 3.9824438439
11300 3.9819799373
11373 3.9818848723
11382 3.9815000074
11397 3.9806367669
11660 3.9805722737
11661 3.9804863618
11667 3.9804628436
11720 3.9803793117
11763 3.9801735842
11894 3.9801641825
11944 3.9800993213
12014 3.9799985174
12044 3.9799973101
12086 3.9799690855
12170 3.9799331587
12284 3.9798996122
12335 3.9798880768
12414 3.9798789658
12598 3.9798724468
12642 3.9798712877
12647 3.9798640684
12664 3.9798624359
12722 3.9798623821
12737 3.9798576706
12775 3.9798548488
12917 3.9798486551
12941 3.9798476189
13078 3.9798474624
13088 3.9798439633
13137 3.9798438136
13169 3.9798410310
13271 3.9798400846
13362 3.9798379075
13498 3.9798378356
13608 3.9798374534
13711 3.9798373523
13820 3.9798372758
13873 3.9798368936
13886 3.9798368576
14012 3.9798368060
14137 3.9798367823
14209 3.9798366529
14269 3.9798366273
14326 3.9798365903
14362 3.9798365334
