evaluations raw_y
1 111.3313824815
2 37.7607756156
6 18.2938871322
11 17.3957789389
21 16.7771762507
25 15.5979471449
40 13.1678233445
84 11.4695923882
108 6.1833067755
351 4.9899403758
793 4.9594599157
1093 4.4423041956
1224 3.8742883582
1606 2.3170111411
7007 2.0760617125
8122 1.8984017965
11838 1.8182451692
11931 1.6723280246
11990 0.7587434538
14656 0.4769618385
15210 0.4160775788
16548 0.4040096937
17106 0.3521719013
19158 0.3391465641
21306 0.3175187920
21879 0.3075474443
21983 0.3069958871
22000 0.2937400229
22377 0.2813418946
22654 0.2807655334
22665 0.2740991924
22933 0.2681978633
22968 0.2663541866
23195 0.2629759734
23529 0.2627491877
23798 0.2595229754
23802 0.2574367500
23805 0.2574175410
23827 0.2556971202
23857 0.2532609957
24236 0.2526302482
24245 0.2504783671
24525 0.2487385987
24540 0.2454723521
24685 0.2447124121
24719 0.2435273174
24759 0.2425123130
25101 0.2393679076
25252 0.2393173332
25270 0.2383410973
25370 0.2357693598
25380 0.2339004843
25406 0.2327853749
25488 0.2306131387
25666 0.2226877017
26136 0.2215362055
26197 0.2190427174
26442 0.2167309661
26463 0.2125334415
26539 0.2108359746
26642 0.2066235638
26775 0.2057728913
26783 0.2056994961
26883 0.2056705071
26933 0.2029463313
27147 0.2003998756
27277 0.1971035306
27567 0.1966091614
27631 0.1863265440
27916 0.1862791017
27966 0.1846327642
28012 0.1786722071
28017 0.1779402720
28045 0.1739094607
28467 0.1653172786
28806 0.1593948518
28905 0.1592655208
28916 0.1510559478
29230 0.1497145260
29407 0.1389997689
30332 0.1320692974
30489 0.1320168753
30611 0.1316917489
30732 0.1309832604
30772 0.1282951024
30806 0.1277751251
31152 0.1259130705
31556 0.1247349147
31576 0.1220738550
31682 0.1213657385
31747 0.1213260832
31830 0.1212696809
31920 0.1206087801
31973 0.1198955845
32038 0.1164965722
32494 0.1152623821
32560 0.1136319829
32904 0.1114092840
33277 0.1111772205
33308 0.1109358359
33489 0.1105669549
33547 0.1105342638
33555 0.1101561222
33598 0.1095155513
33641 0.1078730282
33695 0.1069236147
33847 0.1066023848
33854 0.1038131793
34165 0.1032203593
34210 0.1022586916
34240 0.1013526934
