evaluations raw_y
2529 0.0000467024
2609 0.0000282714
2646 0.0000027458
2723 0.0000021302
2807 0.0000009952
2996 0.0000003639
3143 0.0000000430
3271 0.0000000087
3388 0.0000000036
3532 0.0000000025
3568 0.0000000009
3731 0.0000000007
3793 0.0000000003
4087 0.0000000002
4106 0.0000000001
4254 0.0000000000
4517 0.0000000000
4550 0.0000000000
4627 0.0000000000
4661 0.0000000000
4779 0.0000000000
5009 0.0000000000
5318 0.0000000000
5734 0.0000000000
evaluations raw_y
1 1110.0297987978
2 17.5733297728
12 13.7354840022
13 1.5057560605
56 0.4144758276
120 0.3450617286
179 0.1408447282
224 0.0642528210
731 0.0548440789
861 0.0406049671
1117 0.0400970108
1167 0.0323435650
1207 0.0318886991
1282 0.0000351654
2210 0.0000131696
2375 0.0000012638
2431 0.0000000242
2755 0.0000000074
3361 0.0000000063
3414 0.0000000035
3476 0.0000000033
3485 0.0000000030
3562 0.0000000012
3643 0.0000000010
3744 0.0000000009
3765 0.0000000007
3814 0.0000000005
3818 0.0000000004
3893 0.0000000003
3987 0.0000000001
4060 0.0000000000
4231 0.0000000000
4407 0.0000000000
4429 0.0000000000
4555 0.0000000000
4756 0.0000000000
5628 0.0000000000
evaluations raw_y
1 289.9115476493
2 199.7579241318
3 18.4891929025
5 16.2918610188
9 0.2352617849
201 0.2315241983
363 0.1728023184
587 0.0723948182
688 0.0157851426
1308 0.0000159465
1624 0.0000012963
2476 0.0000003625
2536 0.0000000752
2804 0.0000000516
2998 0.0000000212
3057 0.0000000013
3132 0.0000000004
3528 0.0000000001
3932 0.0000000000
3939 0.0000000000
4211 0.0000000000
4217 0.0000000000
4620 0.0000000000
4814 0.0000000000
4984 0.0000000000
5603 0.0000000000
evaluations raw_y
1 24.6074642486
7 14.8351845958
9 2.8950587794
10 1.4780364457
23 1.3508959183
34 0.1274471944
309 0.0168857326
739 0.0010534365
1330 0.0000000040
3689 0.0000000034
3712 0.0000000013
3811 0.0000000005
3906 0.0000000003
3967 0.0000000000
4454 0.0000000000
4469 0.0000000000
4562 0.0000000000
4654 0.0000000000
4665 0.0000000000
4977 0.0000000000
5042 0.0000000000
5792 0.0000000000
evaluations raw_y
1 16.8170780751
5 14.0441660440
7 2.8889415084
12 0.4778213577
189 0.0328373503
952 0.0143016971
1052 0.0026767203
1076 0.0007186664
2370 0.0003225030
2562 0.0002182779
2643 0.0000711632
2682 0.0000239022
2693 0.0000212964
2724 0.0000143189
2747 0.0000053360
2760 0.0000011442
2992 0.0000006670
3017 0.0000002984
3045 0.0000002178
3113 0.0000000203
3264 0.0000000114
3440 0.0000000096
3448 0.0000000005
3912 0.0000000001
3981 0.0000000001
3995 0.0000000000
4128 0.0000000000
4231 0.0000000000
4449 0.0000000000
5071 0.0000000000
5819 0.0000000000
evaluations raw_y
1 452.1332803622
2 25.2026779357
6 21.0352326208
10 13.6951780079
14 2.3062231704
24 0.0142656796
262 0.0013721687
953 0.0000132988
3541 0.0000009062
3812 0.0000001359
4289 0.0000000213
4373 0.0000000088
4480 0.0000000021
4707 0.0000000019
4885 0.0000000001
4978 0.0000000000
5163 0.0000000000
5490 0.0000000000
5863 0.0000000000
6463 0.0000000000
6832 0.0000000000
evaluations raw_y
1 22.2818329422
5 20.6625890439
7 17.2334059413
8 11.6968404840
10 0.5560260334
29 0.2585142429
41 0.0000130737
2794 0.0000001769
3343 0.0000000999
3427 0.0000000507
3432 0.0000000209
3503 0.0000000047
3715 0.0000000016
3925 0.0000000001
4119 0.0000000000
4207 0.0000000000
4485 0.0000000000
4490 0.0000000000
4526 0.0000000000
4901 0.0000000000
4968 0.0000000000
5049 0.0000000000
5056 0.0000000000
5132 0.0000000000
5318 0.0000000000
6166 0.0000000000
evaluations raw_y
1 8.8118322914
4 8.7885561180
10 3.6127833922
11 3.2125900440
19 1.7960194202
43 1.1575379151
63 0.1520969125
89 0.0785690102
189 0.0590017812
607 0.0547967894
677 0.0488171047
683 0.0286165407
714 0.0235582479
739 0.0212120811
855 0.0011339038
867 0.0002618643
1439 0.0000007231
2044 0.0000005899
2207 0.0000004208
2259 0.0000001597
2322 0.0000001144
2446 0.0000001098
2492 0.0000000156
2694 0.0000000089
2848 0.0000000023
2872 0.0000000000
3565 0.0000000000
3688 0.0000000000
3817 0.0000000000
4015 0.0000000000
4351 0.0000000000
4443 0.0000000000
4507 0.0000000000
4530 0.0000000000
4622 0.0000000000
5354 0.0000000000
evaluations raw_y
1 43.9629872421
2 35.1125807241
3 29.1959466611
8 23.5237827080
12 16.4617281586
15 15.2894180737
28 6.9497793642
83 5.2228319396
109 4.5827482271
111 4.3272528675
130 1.0253932814
155 0.4329885774
171 0.2266688572
290 0.1552253279
396 0.0948255373
607 0.0748158900
1017 0.0461540811
1131 0.0166781252
1468 0.0085376832
1520 0.0008677120
1579 0.0008674358
1631 0.0002198237
1994 0.0001927074
2174 0.0001500068
2278 0.0000079734
2415 0.0000010559
2660 0.0000001298
2755 0.0000000554
2859 0.0000000039
3370 0.0000000021
3445 0.0000000010
3491 0.0000000000
4037 0.0000000000
4057 0.0000000000
4374 0.0000000000
4426 0.0000000000
4752 0.0000000000
5311 0.0000000000
evaluations raw_y
1 84.9649827380
3 56.0322832414
4 38.0818965213
5 16.6140777772
6 5.4214176517
16 0.0731223010
404 0.0461228183
556 0.0437450254
1024 0.0339987688
1233 0.0224550763
1250 0.0195556567
1307 0.0129980544
2144 0.0025422619
2215 0.0001543888
3452 0.0001319292
3508 0.0000145832
3565 0.0000053009
3915 0.0000027318
3996 0.0000012830
4026 0.0000005197
4139 0.0000000702
4305 0.0000000209
4446 0.0000000109
4625 0.0000000054
4782 0.0000000001
4895 0.0000000000
5531 0.0000000000
5553 0.0000000000
5760 0.0000000000
5780 0.0000000000
6033 0.0000000000
6098 0.0000000000
6293 0.0000000000
7064 0.0000000000
evaluations raw_y
1 57.5462992584
4 1.7855109082
11 1.6325990594
25 1.3268552036
44 0.2912629361
204 0.2562303764
229 0.0966552321
258 0.0158305115
2585 0.0157657663
2795 0.0157303460
2851 0.0157131980
3254 0.0157076551
4149 0.0157076549
4351 0.0157076525
4611 0.0157076508
5717 0.0157076508
5785 0.0157076508
8286 0.0157076508
evaluations raw_y
1 109.1566703833
6 14.8726021781
8 0.6481433039
62 0.3949221807
264 0.1119512146
760 0.0958700092
849 0.0205335762
1829 0.0101084972
1992 0.0073296108
2091 0.0023597999
2137 0.0005579682
2602 0.0001623584
2705 0.0000913405
2817 0.0000017625
3058 0.0000009604
3204 0.0000001992
3265 0.0000000753
3576 0.0000000115
3608 0.0000000106
3713 0.0000000004
4410 0.0000000001
4461 0.0000000000
4659 0.0000000000
4999 0.0000000000
5021 0.0000000000
5216 0.0000000000
5403 0.0000000000
5466 0.0000000000
5478 0.0000000000
5526 0.0000000000
5640 0.0000000000
5731 0.0000000000
5912 0.0000000000
6066 0.0000000000
6589 0.0000000000
