evaluations raw_y
1 151.5207037929
2 98.0945581303
3 56.6884464023
26 44.0742551849
62 34.9349977221
65 29.0143910113
95 23.5028007330
100 19.3467456830
109 18.6633850022
119 16.3186721900
161 14.7350102313
175 13.4923373932
480 13.2606013927
587 12.0946296822
640 11.0440133310
663 10.8301677869
706 10.5190861348
761 9.6801890527
802 8.5898451971
896 8.0767863703
1026 7.7537897886
1066 7.0268281016
1069 6.8229350532
1414 6.5219338958
1467 6.4914668464
1604 6.2418611250
1981 5.8753989860
2705 5.2321556033
5290 4.6575711575
11371 3.4348562227
19952 3.0074828442
29578 2.4224816383
31228 1.8355700541
31814 1.8354617506
31871 1.2874373590
32538 1.1330479690
32764 1.0813764752
32895 0.9599605858
33266 0.6642752408
33332 0.4917406199
34547 0.4909557278
34874 0.4835087170
35030 0.4126226906
35188 0.4089033339
35483 0.3938914760
35550 0.3593207096
35682 0.3551955044
35949 0.3478237568
36178 0.3450538019
36214 0.3387370697
36241 0.3355741834
36274 0.3206763587
36580 0.3182313570
36628 0.3121726208
36824 0.3019547977
37171 0.2834566328
37325 0.2822280181
37430 0.2753912757
37443 0.2734951708
37532 0.2732811621
37650 0.2708305796
37681 0.2692830911
37754 0.2579648664
38413 0.2468452265
38631 0.2417224246
38896 0.2415551613
39183 0.2382664838
39262 0.2367880873
39334 0.2365704565
39362 0.2342227338
39740 0.2336365081
39786 0.2317097204
39858 0.2305029805
39929 0.2298210031
39968 0.2297384116
40214 0.2276528986
40276 0.2244053830
40924 0.2243590038
41009 0.2229613794
41155 0.2216220144
41656 0.2212635110
41826 0.2211156818
41837 0.2205403409
42040 0.2187176552
43135 0.2187154278
43211 0.2185551649
43225 0.2185421887
43356 0.2181339852
43409 0.2178376335
43891 0.2176170624
44161 0.2175439717
44191 0.2173802874
44416 0.2172531795
44573 0.2169148254
44729 0.2167885268
45138 0.2166467058
45189 0.2164561752
45373 0.2164215327
45398 0.2163069022
45462 0.2159257593
45807 0.2158235056
45817 0.2156665102
46052 0.2152233774
46260 0.2151804594
46532 0.2147831869
46711 0.2146458821
46946 0.2142199030
47135 0.2141449482
47222 0.2138465067
47256 0.2136301041
47529 0.2134517201
47713 0.2132955277
47768 0.2132832308
47808 0.2131361837
48192 0.2130992895
48401 0.2130656266
48423 0.2129844204
48482 0.2129810741
48555 0.2128699711
48685 0.2128351361
48700 0.2126808579
48791 0.2126006662
48955 0.2124882436
49223 0.2124020405
49325 0.2123281496
49384 0.2122859166
49413 0.2122852802
49419 0.2122332888
49561 0.2121798443
49735 0.2121104943
49869 0.2120237913
49937 0.2120073791
49962 0.2119727493
50208 0.2118786616
50279 0.2118729151
50321 0.2118528221
50430 0.2116073840
50917 0.2113504914
50933 0.2112163785
51503 0.2110785720
51780 0.2110015412
51783 0.2104772119
52284 0.2102729817
52438 0.2097814384
52692 0.2096766125
52812 0.2095414690
53048 0.2091996167
53164 0.2090823568
53239 0.2090090381
53587 0.2089933787
53606 0.2088179124
53674 0.2085687509
53850 0.2084430696
54044 0.2081818107
54211 0.2081325302
54619 0.2081263753
54626 0.2080946893
54642 0.2080568883
54663 0.2080145622
54724 0.2079752895
54749 0.2078873509
54775 0.2078769548
54787 0.2078741478
54805 0.2076589883
55050 0.2075594374
55400 0.2074219141
55491 0.2074100205
55510 0.2073490487
55609 0.2071957193
55749 0.2071100129
55848 0.2069680252
56079 0.2068593797
56154 0.2066873868
56263 0.2065181878
56386 0.2064432371
56436 0.2063989193
56569 0.2061376300
56733 0.2060654119
56780 0.2057001198
57460 0.2056274352
57499 0.2052877289
57605 0.2050671709
57759 0.2050514534
57808 0.2049852156
57833 0.2047719360
57863 0.2046820343
57914 0.2042479260
58197 0.2039918947
58229 0.2038975127
58545 0.2037018148
58777 0.2036130412
59086 0.2035601826
59322 0.2034763026
59436 0.2034068107
59442 0.2034041418
59489 0.2033588618
59492 0.2033221713
59559 0.2033150444
59566 0.2030850081
59745 0.2030837212
59842 0.2030789065
59963 0.2030580291
60016 0.2030304514
60033 0.2029949992
60393 0.2029046374
60522 0.2028096162
60648 0.2027027045
60673 0.2026213124
60839 0.2026196699
60977 0.2026037556
61049 0.2025290974
61116 0.2025277716
61215 0.2025230237
61217 0.2024528121
61240 0.2022407898
61395 0.2021620413
61502 0.2018318614
61574 0.2017747200
61841 0.2011422050
62434 0.2009675604
62518 0.2006545343
62714 0.2004718366
62744 0.1997437557
63088 0.1996795249
63140 0.1996609245
63172 0.1994078571
63186 0.1993350851
63201 0.1991695600
63333 0.1991109961
63500 0.1989050655
63623 0.1984428401
63628 0.1983893089
63872 0.1979184422
64437 0.1975941643
64542 0.1975082665
64566 0.1973576162
64593 0.1972456394
64615 0.1971032007
64725 0.1969634983
64773 0.1968612896
64822 0.1966235327
65104 0.1964428644
65178 0.1964353343
65202 0.1964268950
65213 0.1962296356
65328 0.1961782447
65408 0.1961169092
65437 0.1960977988
65489 0.1960126938
65503 0.1959427129
65527 0.1958940795
65585 0.1956792837
65661 0.1956157321
65712 0.1955627979
65757 0.1954958579
65771 0.1954146620
65798 0.1953589409
65885 0.1952133510
66010 0.1949230303
66271 0.1948265261
66938 0.1947696992
66961 0.1942526312
67155 0.1940738988
67445 0.1939095171
67453 0.1937797084
67470 0.1937567899
67563 0.1936549651
67736 0.1934926460
67975 0.1934320371
68029 0.1933895949
68085 0.1933304283
68093 0.1932846166
68121 0.1932678273
68143 0.1931709847
68211 0.1931003495
68396 0.1930616623
68598 0.1929946125
68660 0.1929769695
68761 0.1929162699
68791 0.1928869950
68822 0.1928855114
68905 0.1928538976
68931 0.1928398230
68983 0.1928148296
69064 0.1928047899
69744 0.1925839683
69872 0.1923539311
70039 0.1923159604
70208 0.1923043458
70230 0.1922901353
70264 0.1922446116
70342 0.1921763527
70446 0.1921549211
70487 0.1921177705
70499 0.1920501107
70553 0.1920418505
70613 0.1920405196
70621 0.1919977517
70680 0.1919857619
70747 0.1919683100
70880 0.1919450823
70888 0.1918393520
71527 0.1918051782
71561 0.1917489648
71755 0.1917451756
71777 0.1917130819
71793 0.1917096787
71835 0.1916922177
71850 0.1916507261
71986 0.1915731916
72417 0.1915321004
72659 0.1915186302
72799 0.1915006141
73394 0.1914619698
73451 0.1914608800
73475 0.1914462705
73604 0.1914185041
73753 0.1914148197
73830 0.1914097510
73853 0.1914000761
73886 0.1913943765
73989 0.1913840275
74081 0.1913786465
74137 0.1913782994
74221 0.1913753289
74226 0.1913715115
74331 0.1913660846
74547 0.1913645944
74889 0.1913645079
74907 0.1913643543
74921 0.1913630605
74954 0.1913623762
75044 0.1913619737
75080 0.1913612629
75100 0.1913610560
75113 0.1913604078
75145 0.1913592681
75306 0.1913589157
75391 0.1913580809
75563 0.1913580292
75660 0.1913574229
75883 0.1913572110
75923 0.1913565706
76014 0.1913557298
76093 0.1913552623
76117 0.1913550978
76206 0.1913546644
76219 0.1913540748
76431 0.1913536542
76591 0.1913532137
76795 0.1913525316
76918 0.1913524203
76977 0.1913513453
77237 0.1913508590
77481 0.1913501410
77533 0.1913501318
77646 0.1913498955
77751 0.1913497474
77767 0.1913493164
77780 0.1913492490
77893 0.1913490192
77957 0.1913489366
78041 0.1913485776
78418 0.1913484783
78565 0.1913482638
78672 0.1913481453
78675 0.1913479792
78747 0.1913465699
78948 0.1913459920
79255 0.1913458375
79264 0.1913455511
79272 0.1913435686
79480 0.1913430170
79614 0.1913412394
79655 0.1913407754
80044 0.1913335444
80448 0.1913328245
80494 0.1913310710
80591 0.1913269634
80671 0.1913214235
80956 0.1913180758
81087 0.1913140918
81108 0.1913045801
81158 0.1912999684
81234 0.1912913700
81655 0.1912843254
81685 0.1912790035
82005 0.1912679201
82222 0.1912648685
82246 0.1912524762
82390 0.1912436223
82393 0.1912404558
82686 0.1912349631
82744 0.1912325602
82902 0.1912293055
82938 0.1912248817
82992 0.1912152263
83053 0.1912139102
83111 0.1912105613
83154 0.1911979710
83425 0.1911938828
83432 0.1911902937
83482 0.1911760119
83980 0.1911652959
84046 0.1911492322
84145 0.1911431364
84366 0.1911399708
84393 0.1911383292
84407 0.1911312891
84652 0.1911229252
84670 0.1911183922
84755 0.1911115244
84882 0.1911092850
84899 0.1910999186
84970 0.1910953338
85187 0.1910876722
85191 0.1910783645
85333 0.1910633098
86012 0.1910576921
86175 0.1910419537
86327 0.1910418285
86349 0.1910402943
86357 0.1910380938
86364 0.1910352248
86494 0.1910322025
86552 0.1910207338
86609 0.1910066364
86685 0.1910046546
86729 0.1909948525
86955 0.1909934996
87053 0.1909782163
87158 0.1909777314
87187 0.1909770552
87206 0.1909676474
87521 0.1909484091
88127 0.1909157479
88231 0.1909034221
88405 0.1908974238
88476 0.1908952801
88713 0.1908871650
88795 0.1908848219
88864 0.1908784046
88898 0.1908715225
88945 0.1908696820
89000 0.1908689190
89266 0.1908473023
89412 0.1908321705
89776 0.1908262530
90333 0.1908096702
90489 0.1908042303
90579 0.1907970824
90621 0.1907801346
90733 0.1907628326
90991 0.1907519755
91108 0.1907452763
91171 0.1907414192
91237 0.1907267354
91425 0.1907237459
91430 0.1907194069
91640 0.1907034195
91894 0.1906988622
92072 0.1906978839
92248 0.1906896074
92466 0.1906890755
92471 0.1906852292
