evaluations raw_y
1 75.3059875482
5 72.9241650733
8 65.1706420692
16 51.3682131176
18 31.8871880293
79 28.1116505083
86 24.2808259889
107 21.6100522443
130 20.2585726142
143 20.0091305710
170 19.2392423966
197 17.6881676293
207 16.2587799961
384 15.9561019403
425 14.9892044102
585 14.9778051903
587 13.3906174824
704 13.0130446429
723 12.6710887487
775 12.2554408219
909 11.7851654548
1051 10.6974082906
1088 10.0385336180
1156 9.7447553445
1181 8.1674309811
1969 7.7442639071
2432 6.8179876688
4694 6.5096605490
7862 6.3752985925
10285 5.9720205419
15817 5.9624859050
19387 5.7453608723
21553 5.6518291378
26027 5.5993430772
28002 5.4983666211
31630 5.1382755260
34580 5.1292378812
34774 5.0006807621
34872 4.7549789581
34953 4.0249458706
35957 3.0034332007
41023 2.8120692153
41736 2.5721345282
44324 2.3883292276
44420 2.3718172828
44890 2.2404637048
45217 1.8568325348
45457 1.5754461784
49090 1.5583389853
49222 1.4478984376
49319 1.4333412131
49356 1.3723667806
49392 1.2986397625
49429 1.1687993800
49576 1.1018211381
49774 1.0762398852
49952 0.9202459319
50156 0.8233057499
50443 0.6853846521
51649 0.6211512391
51950 0.6018550164
52083 0.5992069846
52179 0.5958149646
52200 0.5404118468
52657 0.5363232896
52711 0.5216678702
52967 0.5196467248
52984 0.5184087141
53225 0.5037191894
53284 0.4940878015
53627 0.4920904507
53735 0.4815189852
53881 0.4794092839
53901 0.4636740848
54039 0.4601279817
54144 0.4536333679
54416 0.4487372348
55214 0.4408970895
55321 0.4408408369
55713 0.4366954286
55866 0.4307643359
56236 0.4286351327
56427 0.4250520363
56767 0.4239657574
56784 0.4230078336
57007 0.4209086113
57312 0.4199926098
57551 0.4199517846
57595 0.4184950327
57780 0.4183413929
57875 0.4172056887
58818 0.4136578875
59112 0.4113078031
59272 0.4099909498
60027 0.4099729803
60039 0.4083078432
60343 0.4068495377
60392 0.4067086264
60843 0.4047889185
61073 0.4043912430
61345 0.4043362325
61348 0.4043285069
61474 0.4039222330
61508 0.4024939809
61549 0.4022525336
61797 0.3990266854
61995 0.3984310117
62179 0.3982812602
62231 0.3972764065
62249 0.3961391003
62277 0.3951651694
62672 0.3928363681
62828 0.3911972330
63673 0.3901367860
63895 0.3890242438
63955 0.3863167433
64345 0.3852000917
64541 0.3832339075
64733 0.3829093265
64921 0.3792670157
65461 0.3788295460
65497 0.3785612491
65841 0.3782613210
65905 0.3782607185
65916 0.3780139004
65927 0.3778507646
66006 0.3774679665
66018 0.3760269629
66102 0.3758162443
66150 0.3756378399
66206 0.3748989223
66217 0.3746449872
66331 0.3724070229
66450 0.3719675600
66704 0.3719362101
66731 0.3717180535
66941 0.3697026197
67061 0.3696252020
67341 0.3685363684
67502 0.3658684976
67562 0.3653943573
67919 0.3648499238
68052 0.3637672613
68204 0.3632930474
68728 0.3566643273
68995 0.3563365870
69278 0.3562633114
69283 0.3562496930
69296 0.3559860584
69350 0.3552989070
69381 0.3536772194
69508 0.3519612424
69581 0.3514165627
69691 0.3500272068
69802 0.3492783684
69998 0.3480616763
70432 0.3449381231
71022 0.3433293905
71099 0.3428732534
71140 0.3401225877
71503 0.3389215726
71805 0.3387126453
71841 0.3373214571
71890 0.3360727719
72109 0.3359400396
72222 0.3324381825
72395 0.3270666189
72865 0.3268264415
72952 0.3227489514
73032 0.3223557428
73061 0.3220163135
73473 0.3219902207
73558 0.3186498330
73881 0.3181965425
73952 0.3128236974
73953 0.3110285298
74096 0.3078085085
74359 0.3054283290
74637 0.3019236541
74964 0.2961977810
75658 0.2947333324
76071 0.2936270852
76678 0.2933027345
76761 0.2927071235
76960 0.2892694935
77164 0.2886479825
77165 0.2882527490
77331 0.2877338825
77796 0.2875958084
77813 0.2870081834
77907 0.2856462411
78000 0.2850203170
78133 0.2831356632
78755 0.2824673067
78936 0.2822744941
79110 0.2821961708
79166 0.2819674314
79215 0.2813176166
79704 0.2810258182
80178 0.2806561383
80402 0.2804978500
80412 0.2804563285
80555 0.2803550385
80624 0.2801662796
80919 0.2800674244
81120 0.2791764923
81745 0.2790874599
82028 0.2790755199
82459 0.2786709523
83130 0.2786113705
83206 0.2785943005
83396 0.2785176961
83473 0.2781705968
83858 0.2781196380
83939 0.2780830421
84104 0.2779974550
84367 0.2778713082
84369 0.2778579327
84377 0.2777714658
84736 0.2777582855
84829 0.2777308431
84914 0.2776570099
84917 0.2772712052
85519 0.2771691800
85606 0.2770863265
85911 0.2770324324
86006 0.2768957439
86051 0.2768724192
86170 0.2768686274
86320 0.2768453784
86382 0.2767643575
86385 0.2767376734
86450 0.2767125392
86737 0.2766834164
86836 0.2766200789
86852 0.2764795635
87232 0.2763405684
87735 0.2763066545
87804 0.2761088996
87923 0.2760498032
88119 0.2757195027
88320 0.2756998563
88465 0.2756223561
88487 0.2755737854
88683 0.2754901630
88732 0.2754736014
88854 0.2749813806
89387 0.2747261395
89439 0.2745958995
89528 0.2742678847
89597 0.2741037439
89991 0.2738518728
90120 0.2728217208
90565 0.2728179367
90666 0.2727000434
90744 0.2726657884
91090 0.2720507238
91092 0.2717489236
91318 0.2716230120
91435 0.2710913803
91752 0.2709356391
91893 0.2691416151
92687 0.2691069389
92899 0.2689459620
92918 0.2679114544
92952 0.2676124552
93159 0.2673018910
93324 0.2670953995
93508 0.2664983122
93557 0.2652508579
93931 0.2641282843
94673 0.2639562795
94849 0.2633935055
95029 0.2633406562
95155 0.2629060855
95429 0.2628819488
95507 0.2627758049
95577 0.2627504920
95685 0.2626323897
95728 0.2621884582
95981 0.2617433273
96162 0.2616219981
96405 0.2615854021
96471 0.2609820603
96832 0.2599804704
97524 0.2596430344
97534 0.2592631795
97680 0.2590804355
97879 0.2590742720
97900 0.2588792353
98292 0.2587043243
98502 0.2586938032
98828 0.2586024820
99006 0.2583719760
99566 0.2583214061
99613 0.2583062774
99667 0.2582010587
100286 0.2581980105
100428 0.2581371366
100510 0.2581265239
100558 0.2580943425
100836 0.2580798695
101099 0.2580222450
101307 0.2580134080
101371 0.2580035115
101454 0.2579996139
101498 0.2579546814
101668 0.2579392604
101739 0.2579257389
101889 0.2578928042
102331 0.2578876147
102494 0.2578704722
102621 0.2578630652
102778 0.2578544348
102803 0.2575857748
103361 0.2574699774
104164 0.2574566595
104179 0.2573920685
104385 0.2572643216
104511 0.2572368742
104575 0.2571990938
104596 0.2571978506
104772 0.2571516899
104928 0.2571367122
105126 0.2570980832
105173 0.2569252647
105306 0.2569178414
105410 0.2568252524
105583 0.2567743145
105782 0.2567146307
106374 0.2565668984
106415 0.2564675322
106662 0.2562007097
107218 0.2557541757
108147 0.2553178443
108762 0.2552174588
108798 0.2551964160
108966 0.2551697080
109253 0.2551467558
109270 0.2551174522
109307 0.2550828762
109407 0.2550334791
109415 0.2549272857
110079 0.2549246332
110155 0.2547828971
110427 0.2547096842
111446 0.2545940100
111524 0.2545604816
111887 0.2545085033
112046 0.2544570334
112426 0.2544373621
112514 0.2543891514
112577 0.2543821657
112623 0.2543504805
113263 0.2542903101
113518 0.2542807512
113704 0.2542390124
113735 0.2541791071
113762 0.2541783535
113785 0.2541378134
113830 0.2540118194
114243 0.2540041904
114487 0.2539875163
114522 0.2539764274
114685 0.2539630906
114810 0.2537144434
115139 0.2536317513
115543 0.2535696047
115693 0.2534365008
116092 0.2534039511
116125 0.2533723831
116271 0.2532299302
117087 0.2531276748
117493 0.2530953581
117688 0.2530675126
117898 0.2530428309
117901 0.2527881093
118235 0.2527618930
118373 0.2527468548
118383 0.2527415310
118387 0.2527394614
118447 0.2526110697
118545 0.2525794395
119017 0.2525676972
119080 0.2525029196
119149 0.2524632815
119418 0.2524557258
119603 0.2524427366
119609 0.2523968649
119990 0.2523946514
120050 0.2523708763
120145 0.2523662591
120254 0.2523496915
120276 0.2523371106
120296 0.2523303098
120412 0.2523260694
120523 0.2523149861
120557 0.2523128235
120789 0.2523095587
120891 0.2523047189
120919 0.2523007288
120935 0.2522893442
121057 0.2522888548
121061 0.2522859777
121197 0.2522836553
121224 0.2522783959
121303 0.2522652813
121510 0.2522360633
121912 0.2522171265
122328 0.2522091428
122503 0.2522080520
122515 0.2521876220
122953 0.2521823107
123058 0.2521818613
123108 0.2521697154
123216 0.2521680282
123254 0.2521659187
123266 0.2521639838
123341 0.2521630298
123350 0.2521615660
123363 0.2521606994
123420 0.2521568008
123695 0.2521546546
123749 0.2521526910
123855 0.2521465884
124120 0.2521311464
124350 0.2521284458
124394 0.2521196364
124576 0.2521117159
124714 0.2521080357
124802 0.2521069456
124812 0.2520966308
125290 0.2520899469
125331 0.2520784998
125399 0.2520692517
125451 0.2520684138
125674 0.2520680573
125723 0.2520366239
126225 0.2520345975
126366 0.2520056184
127067 0.2520034571
127259 0.2519619527
127284 0.2519469790
