evaluations raw_y
1 55.5931586306
3 34.1325559727
5 3.5391061635
42 1.7107272077
74 0.7840359988
151 0.5948358419
249 0.0885119572
1395 0.0848470358
1711 0.0422103896
15824 0.1159139199
evaluations raw_y
1 21.4562384253
2 14.0793731854
6 9.2711496198
18 1.3773654089
113 1.1331152325
282 0.6753862272
404 0.1471239166
1228 0.0780168602
2000 0.0226477544
2292 0.0215006757
2676 0.0042754303
2758 0.0006131633
4030 0.0002311300
4288 0.0001352414
4314 0.0000456581
4639 0.0000220783
4706 0.0000001357
5418 0.0000001329
5426 0.0000001152
5520 0.0000000258
5590 0.0000000132
5892 0.0000000107
5950 0.0000000069
5965 0.0000000040
6035 0.0000000012
6163 0.0000000003
6449 0.0000000003
6496 0.0000000002
6583 0.0000000002
6645 0.0000000001
6794 0.0000000000
6807 0.0000000000
6912 0.0000000000
7052 0.0000000000
7563 0.0000000000
7567 0.0000000000
7610 0.0000000000
7645 0.0000000000
7662 0.0000000000
7947 0.0000000000
7994 0.0000000000
8021 0.0000000000
8059 0.0000000000
8174 0.0000000000
8722 0.0000000000
9246 0.0000000000
evaluations raw_y
1 32.5699588701
2 18.2647907620
4 17.2052335916
7 11.5721218935
9 10.5291250047
10 10.4444622802
14 3.2636899632
55 1.3084384654
95 0.6889446736
435 0.4772370376
499 0.3442901076
546 0.1244318328
920 0.0993744311
1335 0.0870865706
1358 0.0738304911
1534 0.0684471270
3277 0.0368451516
4307 0.0341920829
4395 0.0302779075
4514 0.0287548335
4624 0.0267762231
4653 0.0264576421
4746 0.0246438160
4763 0.0217877289
4774 0.0208492754
5194 0.0191070937
5226 0.0182212522
5396 0.0177174278
5531 0.0156440194
5621 0.0155474716
5718 0.0151560835
5740 0.0151294352
5929 0.0149149559
6263 0.0144486619
6303 0.0139439193
6471 0.0136248334
6527 0.0135733463
6642 0.0129102244
6720 0.0128886737
6751 0.0127117994
6800 0.0125052902
6824 0.0119111320
6850 0.0117686344
6895 0.0117460531
6955 0.0115354120
7005 0.0110824866
7167 0.0106896979
7182 0.0104268255
7285 0.0103396228
7309 0.0101535420
7815 0.0101149972
7824 0.0100729892
7860 0.0100636162
7961 0.0099319730
8004 0.0097937546
8066 0.0096622497
8138 0.0095517358
8217 0.0095084423
8405 0.0092861805
8835 0.0091402829
8858 0.0090943530
8875 0.0090874030
8916 0.0090161468
9114 0.0090091200
9141 0.0089526929
9503 0.0089195884
9646 0.0089160847
9686 0.0088816445
9736 0.0087843332
9791 0.0087734342
9799 0.0086928366
9812 0.0086906532
9862 0.0086790182
9887 0.0086553518
9920 0.0086097666
9991 0.0085490208
10411 0.0085355203
10501 0.0085327374
10514 0.0084659178
10555 0.0084425503
10590 0.0084402292
10673 0.0084258211
10719 0.0084096339
10877 0.0083817678
10923 0.0083415907
11146 0.0083397565
11276 0.0083291416
11349 0.0083051178
11390 0.0082844203
11410 0.0082611867
11618 0.0082492786
11648 0.0082448318
11654 0.0082440623
11679 0.0082387549
11716 0.0082334162
11759 0.0082242117
11792 0.0082195344
11815 0.0081943982
11848 0.0081638712
11955 0.0081602539
11957 0.0081589722
12014 0.0081518224
12033 0.0081473053
12071 0.0081409253
12166 0.0081371674
12212 0.0081329775
12323 0.0081241702
12384 0.0081204962
12443 0.0081125615
12538 0.0080987675
12580 0.0080537200
12732 0.0080361173
12940 0.0080275836
13036 0.0080175443
13189 0.0079983602
13385 0.0079929663
13628 0.0079856733
14087 0.0079837841
14104 0.0079790240
14231 0.0079751124
14290 0.0079593984
14388 0.0079563385
14749 0.0079512905
14873 0.0079488366
14975 0.0079967377
evaluations raw_y
1 18.2175056426
9 13.6487569159
13 11.3261254722
29 0.9426364259
69 0.7452833737
104 0.5213900691
356 0.1512425458
1424 0.0803691710
2720 0.0057836311
4302 0.0025760375
4853 0.0017339336
4883 0.0014481820
4938 0.0012356728
4949 0.0005475891
4980 0.0002498224
