evaluations raw_y
1 22373874.8156677485
2 7123454.2040309347
5 408814.7866596599
15 251513.2204372797
40 116512.8703545592
64 114554.3433741056
74 80264.7868525298
81 67825.5140056497
88 35965.7441786894
125 21902.2370113040
367 18821.3404928718
379 17132.4426855993
442 16070.5121175606
495 15756.0849875354
496 11964.9081637883
528 9246.7316492768
537 7035.5871365712
551 6205.4160529564
603 5838.5551087508
610 5593.7673593294
640 4996.7688144061
660 4204.6265247216
689 3798.8291715918
702 1869.7072778126
749 662.3708735134
793 519.7522047428
859 417.8473133276
871 412.4840545634
873 389.5629162626
914 381.7841382347
983 372.8648798081
999 351.1189366565
1138 346.0216706162
1152 336.2716434287
1249 335.4360722354
1262 325.4093956947
1295 311.2113626684
1392 289.8992140820
1412 272.3268734934
1444 259.0366832858
1456 253.9893911565
1480 229.2591711286
1490 218.9372471619
1594 218.8195884653
1688 199.7197959030
1719 197.5813349267
1767 189.7432408598
1834 188.1496860523
1846 186.6989433737
1866 184.8204212134
1899 184.3236943702
1900 182.9223626502
1902 180.4208330369
1924 177.5861426669
1937 174.7725680980
1992 172.5436819024
2000 171.8939895992
2055 170.4867789239
2056 168.4591834454
2082 167.0266073546
2111 158.3398035206
2131 155.0197823821
2261 153.9344069939
2271 152.0124200568
2292 147.4654013138
2379 143.9382721668
2416 139.5343664288
2430 138.9091783991
2431 137.1215180718
2434 129.3841512443
2473 128.2742773515
2479 116.2831570137
2483 114.4050222798
2531 102.8196804685
2544 92.9069066443
2571 80.2108104694
2689 66.9515381623
2707 61.4493808182
2733 38.3270826279
2760 30.1453452522
2826 30.0244461669
2837 29.3176629959
2845 25.1945889200
2880 21.7375297688
2881 19.0674213417
2894 18.4805594563
2897 9.9010739512
2939 8.3910577948
2955 6.8198218717
2957 5.8031902858
2960 3.7828148537
2969 1.1883421191
3019 0.7647156679
3030 0.4913668446
3077 0.3275197250
3086 0.1866952764
3130 0.1850144193
3131 0.1292177632
3150 0.0643390021
3182 0.0586494084
3188 0.0378405736
3219 0.0275438216
3232 0.0237554779
3289 0.0231595414
3295 0.0229155385
3303 0.0141964085
3304 0.0099325162
3347 0.0086944849
3365 0.0025882999
3458 0.0023502226
3517 0.0021688824
3542 0.0011596874
3570 0.0009230087
3726 0.0003523157
3788 0.0000643530
4096 0.0000333845
4168 0.0000056879
4495 0.0000035141
4553 0.0000029203
4604 0.0000023491
4606 0.0000008667
4705 0.0000006924
4710 0.0000006093
4852 0.0000005789
4911 0.0000003053
4931 0.0000001592
5033 0.0000000842
5066 0.0000000591
5194 0.0000000295
5305 0.0000000264
5347 0.0000000128
5441 0.0000000122
5449 0.0000000108
5456 0.0000000099
5463 0.0000000078
5477 0.0000000044
5526 0.0000000018
5652 0.0000000008
5876 0.0000000003
6073 0.0000000001
6150 0.0000000000
6170 0.0000000000
6423 0.0000000000
6449 0.0000000000
6536 0.0000000000
6637 0.0000000000
6663 0.0000000000
6681 0.0000000000
6740 0.0000000000
6768 0.0000000000
6791 0.0000000000
6826 0.0000000000
6847 0.0000000000
6867 0.0000000000
7027 0.0000000000
7165 0.0000000000
7211 0.0000000000
7229 0.0000000000
7282 0.0000000000
7396 0.0000000000
7490 0.0000000000
7540 0.0000000000
7573 0.0000000000
7770 0.0000000000
7911 0.0000000000
8181 0.0000000000
evaluations raw_y
1 8335738.1004604334
8 7396049.2094010701
9 5332663.8754099626
11 3482405.4203819144
17 3061891.1254133112
24 702707.9433563773
25 619247.3411825239
34 332539.3852053546
38 28819.5805046977
97 19971.2972796331
125 14506.5495296767
266 12959.0512916995
276 11954.1038912189
286 10131.2079093447
291 8398.9022082661
324 7987.2761023746
373 6892.8860657006
420 6458.8687331502
456 4479.1127735793
492 4032.3890552991
543 3857.8409296151
550 3560.5580546113
570 1755.9413146551
603 681.8246062270
713 446.4762984481
722 444.5067478155
737 439.6726971473
744 130.9465215277
798 84.2807322444
811 58.0091145874
928 35.6033913551
1013 27.8008562837
1035 22.7421786052
1170 20.8812977027
1231 15.5594844117
1613 12.8469318809
1766 12.0503410651
1999 11.9542133052
2001 9.8574058073
2295 9.7595227566
2308 8.6072810262
2376 7.8561886382
2782 7.8187952930
2823 7.7610207458
2862 7.4805880192
3016 7.4582335315
3059 7.4395513390
3123 7.3698362406
3133 7.3023668740
3153 7.1480117355
3270 7.0734584680
3277 6.8477547380
3286 5.8182280020
3371 5.8037128874
3480 5.2201485571
3508 5.1897581666
3544 4.5853060513
3582 3.7892301758
3666 3.7687832686
3670 3.0915497092
3910 3.0030851656
3928 2.9900737522
3956 2.9169630673
3961 2.5005339041
4015 2.3822472886
4033 2.3167275812
4089 2.1728877492
4238 1.6904002452
4334 1.5681625859
4360 1.1495550286
4390 1.0756707632
4432 0.9230152404
4460 0.2957679307
4676 0.1976133071
4732 0.1064888242
4737 0.0829322448
4751 0.0744976218
4780 0.0636107398
4787 0.0617549501
4794 0.0318078408
4856 0.0129854464
5004 0.0073014273
5017 0.0042092379
5167 0.0012379647
5403 0.0010327658
5406 0.0005321904
5592 0.0002012179
5743 0.0001041683
5789 0.0001021935
5838 0.0001009162
5869 0.0000716083
5879 0.0000635022
5882 0.0000247281
5991 0.0000127838
6154 0.0000089152
6230 0.0000078000
6232 0.0000065293
6332 0.0000052743
6373 0.0000036301
6385 0.0000015782
6410 0.0000014148
6572 0.0000013152
6628 0.0000011022
6643 0.0000007755
6693 0.0000001503
6993 0.0000001267
6995 0.0000001222
7026 0.0000001193
7042 0.0000000363
7237 0.0000000355
7252 0.0000000266
7265 0.0000000172
7303 0.0000000137
7307 0.0000000116
7356 0.0000000111
7368 0.0000000081
7425 0.0000000075
7492 0.0000000066
7500 0.0000000051
7524 0.0000000050
7553 0.0000000048
7561 0.0000000038
7565 0.0000000029
7566 0.0000000027
7611 0.0000000026
7653 0.0000000019
7674 0.0000000010
7732 0.0000000008
7809 0.0000000000
8237 0.0000000000
8371 0.0000000000
8563 0.0000000000
8687 0.0000000000
8707 0.0000000000
8900 0.0000000000
8936 0.0000000000
9011 0.0000000000
9093 0.0000000000
9161 0.0000000000
9185 0.0000000000
9254 0.0000000000
9359 0.0000000000
9694 0.0000000000
10075 0.0000000000
evaluations raw_y
1 3252603.7265825439
3 2169293.0501642209
13 1679841.3360711804
19 975815.8885700689
22 948661.2463840247
35 369532.5315191586
39 187636.5729628156
63 51730.2253247195
231 32412.4094635702
232 11646.3948375469
247 7309.8391743487
292 6382.0033289811
312 1456.4376579916
323 241.3717704437
836 233.2831725744
851 196.9402372617
880 162.7606326797
895 75.0002645999
1014 45.2049621955
1091 43.4143961699
1149 30.2788579475
1213 16.8461730327
1215 16.8438599471
1266 13.9125578394
1331 13.3959983910
1466 10.7494082307
1469 9.0017606594
1731 8.8067030325
1739 7.9387556274
1832 7.8617113478
1880 7.3230989713
2021 7.1841149031
2208 7.0853823045
2330 7.0065804336
