evaluations raw_y
1 6377905.3842258258
2 5434608.7758013280
3 4696610.9300778601
17 3001958.7428692686
18 727857.0132003145
37 717817.9678592348
72 149599.7195470779
541 130129.6196510218
565 77777.4387645406
642 75401.8021983684
738 69287.4137653339
741 47123.5018008424
799 45391.4387338433
835 45349.7784940007
849 38542.8540321196
874 34079.8278484409
884 33459.2410110625
914 27654.1431095654
926 21179.2427436917
995 17799.7839511954
1027 17147.8372162032
1085 15546.1214682618
1091 14389.2884385978
1106 12843.0451547450
1127 12493.1461803703
1134 11635.7438888278
1149 9643.7755053516
1188 8933.3882561126
1226 8326.5533680264
1296 8016.1560654080
1310 7155.8503742903
1360 6706.6168450402
1378 6501.8916093873
1403 6140.0047530927
1469 5324.2010667167
1513 4717.6235355783
1758 4481.1919503906
1843 4017.0306975886
1857 3587.8670871494
1889 3286.0343386627
2044 3283.1265605611
2138 2947.5567556886
2472 2860.7426891114
2524 2167.3678305434
2729 2152.9254948722
2782 1714.9566728635
2882 1663.8270621274
2889 1610.6292466550
2923 1568.3828603349
3252 1549.2038220515
3321 1515.9553671199
3578 1515.3449950650
3696 1504.4886296457
3717 1490.4232766633
3842 1473.7842102037
3955 1469.5775637722
3998 1461.8638336262
4061 1446.1299602083
4100 1432.7792801474
4173 1429.3944876789
4214 1426.0533242017
4215 1401.9747783523
4218 1400.1255360581
4238 1395.7635783567
4318 1384.5178217412
4363 1353.9723965582
4407 1294.5934028801
4451 1263.4192127265
4510 1110.0399702940
4543 902.0697912265
4623 858.5085147862
4865 753.3913307849
4889 596.3044283313
4931 590.1346485369
4941 473.9028470344
4962 380.4833930800
4976 347.7575335360
5037 307.8939486013
5070 231.4569858704
5079 181.0253099087
5136 175.7868914089
5152 157.2471786263
5156 144.5479079525
5197 110.9988630959
5285 89.7994017168
5347 55.8639866337
5444 54.4725594983
5506 47.4565341340
5545 39.7054287182
5841 31.0560170317
5858 27.2068790210
5995 26.1984048052
6005 24.9872464619
6043 19.5898739090
6059 18.7777177288
6148 18.7442146025
6284 16.2031163590
6402 15.9644134900
6445 15.7310713339
6527 15.1843855057
6549 14.9557165528
6600 14.3480250310
6602 14.3158054195
6651 14.1778933465
6716 13.7103721778
6726 13.6090884791
6820 13.3356460996
6880 13.0309464655
7006 12.8067709863
7022 12.6630656093
7167 12.6181763881
7231 12.1388628337
7288 11.9767734902
7373 11.8982592850
7378 11.3601694201
7473 10.8921357001
7801 10.2665190865
7818 9.0382823555
8034 8.9927049473
8113 7.8886793950
8224 5.3563777294
8476 3.5828875913
8690 3.5096096106
8817 3.4088997537
8868 2.9391535323
8961 2.7111540906
9218 2.6850743591
9223 2.6561013671
9250 2.4185026953
9366 2.3654677514
9389 2.3504047923
9412 2.2065554493
9429 2.1801326904
9476 2.0722136794
9554 2.0311067130
9597 1.9972377588
9642 1.8186203668
9820 1.6554806043
9884 1.4425920544
10041 1.3580191301
10331 1.3402029452
10348 1.0154566335
10349 0.9290829410
10426 0.7885813701
10712 0.6873569686
10736 0.5850126109
10789 0.5724906474
10810 0.5024029343
10819 0.4248950789
10823 0.2942804575
11015 0.2514914091
11044 0.1783106339
11108 0.1153126239
11285 0.1035178539
11298 0.0948064892
11367 0.0714202081
11408 0.0585083658
11452 0.0480254701
11534 0.0409499126
11601 0.0164486290
11726 0.0127308944
11790 0.0114225881
11836 0.0079012559
11870 0.0070232355
11994 0.0062387547
12001 0.0020374694
12282 0.0018439715
12301 0.0009675546
12404 0.0007936042
12515 0.0005923324
12624 0.0005623721
12665 0.0003838383
12748 0.0002614228
12766 0.0002547346
12806 0.0002090989
12814 0.0002072783
12874 0.0002053355
12882 0.0000830165
13062 0.0000612336
13090 0.0000589457
13094 0.0000173767
13196 0.0000135759
13333 0.0000114241
13339 0.0000102744
13396 0.0000082893
13401 0.0000081352
13428 0.0000062535
13551 0.0000053163
13574 0.0000046569
13602 0.0000041458
13614 0.0000040038
13616 0.0000024679
13638 0.0000024576
13648 0.0000023147
13680 0.0000019463
13717 0.0000015081
13728 0.0000011871
13759 0.0000009322
13806 0.0000008963
13844 0.0000006353
13846 0.0000005875
13909 0.0000004956
13912 0.0000001936
14000 0.0000001206
14200 0.0000001052
14217 0.0000000585
14369 0.0000000334
14468 0.0000000236
14480 0.0000000209
14482 0.0000000074
14746 0.0000000072
14756 0.0000000055
14806 0.0000000045
14840 0.0000000031
14846 0.0000000029
14914 0.0000000028
14923 0.0000000025
14984 0.0000000018
15007 0.0000000017
15040 0.0000000014
15089 0.0000000014
15102 0.0000000009
15130 0.0000000009
15163 0.0000000007
15212 0.0000000003
15250 0.0000000003
15336 0.0000000002
15348 0.0000000001
15396 0.0000000001
15399 0.0000000001
15479 0.0000000001
15593 0.0000000001
15648 0.0000000000
15665 0.0000000000
15699 0.0000000000
15759 0.0000000000
15818 0.0000000000
15970 0.0000000000
16039 0.0000000000
16158 0.0000000000
16163 0.0000000000
16178 0.0000000000
16191 0.0000000000
16237 0.0000000000
16245 0.0000000000
16435 0.0000000000
16451 0.0000000000
16499 0.0000000000
16533 0.0000000000
16538 0.0000000000
16560 0.0000000000
16631 0.0000000000
16714 0.0000000000
16722 0.0000000000
17020 0.0000000000
17314 0.0000000000
evaluations raw_y
1 11668475.7324061170
7 10904879.3544540629
9 6551416.2219459750
15 2977054.4771392876
23 1478507.1218899093
39 1191026.3869906322
72 885203.1227927761
108 650985.2143541639
128 572627.5907385462
129 525394.3963924672
138 431616.5555021394
167 311126.4611310704
182 250231.6388378984
185 140181.3892829494
231 121046.1835726823
346 100105.2174149341
431 86834.6786196386
491 45076.9232158622
538 34773.5546889248
587 22919.6852859734
603 21737.7135424950
651 18290.3759524349
713 14403.2745209315
742 13453.8178355894
759 13105.1462227623
795 11263.1597024492
796 8332.6885374659
826 7785.3572614924
902 5334.0249464497
990 5320.1730492608
1120 4836.7152147098
1239 4608.1100077932
1491 4590.1330517646
1615 4533.6775896314
1634 4510.9864157839
1723 4392.6752869835
1832 4281.7411564061
1929 4143.0465402427
1980 4142.9737213510
2156 4055.7268048771
2246 4044.0584210886
2286 3959.3683261835
2322 3799.6508115762
2332 3786.6720903901
2387 3770.2045125911
2404 3719.7348436942
2426 3718.0073422163
2541 3706.8408176794
2542 3704.8660084454
2545 3537.5210839389
2572 3448.3271911318
2590 3438.7918682240
2680 3419.0249098351
2694 3138.5791938139
2721 3016.1331512827
2786 2903.4948259789
2810 2376.1257694601
3096 1895.7724474273
3408 1739.7334166902
3436 1698.0877561347
3524 1581.5353995224
3583 1495.0773611946
3603 1138.3578022794
3995 1055.9996601001
4420 1044.8841087749
4448 1021.4851918443
4494 883.4880575355
4818 860.2322834857
4832 852.8166678295
4888 847.5655084724
4890 823.7330413780
4977 810.5047236676
5044 808.6377144866
5138 793.1793481515
5174 773.1601771121
5191 756.7011528586
5216 756.6635318023
5309 744.9293974951
5346 742.2374717142
5399 730.0536559598
5401 718.0825411039
5494 703.9670845880
5513 678.5556088229
5563 658.4067508445
5596 646.8340504903
5643 634.1482180878
5745 596.1017097472
5797 576.3844133278
5837 572.2923307848
5854 495.7025656286
6034 433.0399293368
6082 366.0555899175
6154 348.4469537341
6170 330.0014291411
6257 181.0927209197
6441 174.8008494662
6455 157.6623986161
6514 120.2665614684
6616 104.1164958782
6777 84.5611709637
6852 75.9650622164
7043 73.3928444346
7207 67.7655083493
7265 61.0944965404
7704 60.0817290280
7799 54.7772709707
8126 52.5301902683
8179 46.5275662335
8398 42.0591923911
8410 40.7404604904
8487 31.3278362183
8524 30.6715253311
8569 29.9065845984
8844 24.2872577219
8904 21.8002650751
9061 20.2410089225
9067 18.3648631659
9113 7.4356587422
9159 7.2835166652
9259 5.6003112671
9284 5.5584704484
9317 4.5175541789
9423 3.9027713760
9550 3.8401589618
9551 3.7115960760
9616 3.2210067513
9635 2.4712485585
9709 2.2954552065
9875 2.1898802427
10088 2.1590456934
10126 2.1482738868
10156 2.1055536104
10248 2.0361341160
10461 2.0269821718
10465 2.0086699948
10537 2.0069788172
10602 1.9982146573
10650 1.9925191973
10772 1.9891031471
10836 1.9885506403
10837 1.9846205319
10883 1.9831043705
10951 1.9741169730
11003 1.9740206668
11035 1.9680860206
11152 1.9606413938
11177 1.9427868873
11228 1.9331209108
11259 1.8551141480
11347 1.8265831778
11436 1.8153463069
11470 1.7257186223
11511 1.7024137177
11592 1.4979137675
11820 1.1276539705
12107 1.0971621570
12135 1.0562543224
12146 0.9270912488
12167 0.9251638852
12179 0.9019833753
12204 0.8810681625
12212 0.8666714746
12244 0.8353978944
12250 0.7684486659
