evaluations raw_y
1 16943922.4127622247
9 16648488.9418689162
11 13345762.4408846609
12 11921387.7291502319
16 4052085.0766803501
18 1404779.4409808521
28 227014.5460465226
34 171419.5273761605
41 22637.0671429734
49 14216.4829435623
54 5697.8249423992
64 1167.4216544070
177 1047.2915884606
179 92.2973142520
193 40.5141246683
274 32.5534754805
314 24.5518978438
316 23.5410313403
518 23.3057336949
543 23.2517704285
566 21.2173858990
579 15.9159739204
634 9.6287178234
653 6.1192061144
666 5.8959708645
673 4.3811742337
675 0.2263970699
693 0.0097524064
858 0.0016148938
874 0.0005357284
948 0.0003312656
965 0.0001035644
1027 0.0000561601
1079 0.0000216847
1098 0.0000149207
1132 0.0000056371
1204 0.0000054114
1230 0.0000040754
1253 0.0000012824
1375 0.0000006116
1444 0.0000000685
1608 0.0000000548
1663 0.0000000334
1669 0.0000000049
1869 0.0000000004
2110 0.0000000003
2166 0.0000000002
2198 0.0000000002
2249 0.0000000000
2370 0.0000000000
2454 0.0000000000
2553 0.0000000000
2659 0.0000000000
2746 0.0000000000
2844 0.0000000000
2856 0.0000000000
2875 0.0000000000
2970 0.0000000000
3024 0.0000000000
3241 0.0000000000
3326 0.0000000000
3547 0.0000000000
3843 0.0000000000
evaluations raw_y
1 24393954.8016403541
2 2721134.9482357064
7 1774122.8914078546
9 1110466.9294845331
10 222435.7042295228
13 99527.8578515430
45 20069.8350284056
66 6886.6891805862
114 891.9355871523
179 36.9004110314
194 23.6615262295
220 1.8949245810
379 0.6138338132
576 0.4620035458
1562 0.4504705272
1565 0.4429810291
1572 0.3992354259
1595 0.2026234536
1644 0.2016770970
1660 0.1616535953
1717 0.1409265736
1724 0.0360602278
1741 0.0007715245
1959 0.0006529140
1960 0.0000575792
1995 0.0000341576
2055 0.0000249181
2060 0.0000120895
2074 0.0000081724
2077 0.0000066689
2107 0.0000017520
2127 0.0000014188
2205 0.0000004281
2228 0.0000001772
2276 0.0000000565
2510 0.0000000535
2525 0.0000000517
2558 0.0000000475
2559 0.0000000044
2593 0.0000000007
2898 0.0000000003
2953 0.0000000002
2994 0.0000000002
2996 0.0000000001
3044 0.0000000001
3140 0.0000000000
3163 0.0000000000
3240 0.0000000000
3254 0.0000000000
3361 0.0000000000
3435 0.0000000000
3501 0.0000000000
3525 0.0000000000
3527 0.0000000000
3578 0.0000000000
3681 0.0000000000
4153 0.0000000000
evaluations raw_y
1 9155730.8121175654
2 5155966.6285183225
3 213982.7835712763
10 3745.3261685774
71 1202.9382404163
87 323.6619501900
123 54.3273674633
127 51.6508304273
156 32.3021271446
305 30.6343722114
333 29.4614935405
365 28.1343684696
431 26.9506990984
588 26.6304977155
626 26.1325449501
694 24.4527214029
717 23.5893893856
758 20.6092458481
818 16.8685053026
853 13.5457442414
925 10.9446165957
1000 8.1352708181
1017 7.1558330960
1023 6.8695369498
1034 6.8538762423
1038 3.9738937444
1065 3.5989505469
1085 1.9928023539
1101 0.5863099586
1125 0.3702668720
1140 0.0072719602
1207 0.0000247298
1418 0.0000074185
1547 0.0000071245
1696 0.0000006580
1738 0.0000003844
1869 0.0000000478
2035 0.0000000393
2122 0.0000000132
2124 0.0000000123
2356 0.0000000085
2361 0.0000000080
