evaluations raw_y
1 26353726.6754697785
2 20259389.8431507349
10 16625759.5197157227
22 12725885.0448928699
30 6489621.2312673293
56 5281719.3698907243
71 4394903.9720152253
148 3735099.1110581518
276 3426086.7925340687
298 2516297.7665024903
389 2104643.7634797301
888 1883055.6866492187
1068 1752080.8227424538
1075 1728918.7453345023
1084 1589978.1232816707
1106 1560486.4637392536
1111 1417821.2545030836
1191 1250296.3527848513
1256 1179570.0136179137
1316 1100130.2792781182
1338 1095517.5385751536
1372 1008249.3218383461
1399 910031.0505050436
1401 833247.5334502629
1467 755520.8643372825
1574 623725.3352317463
1743 615853.8620713942
1761 606613.3463078850
1814 600055.0249754682
1828 595663.6710272072
1831 525001.2349656911
1866 470650.8005081099
1885 463358.6334483724
2046 416787.5425789180
2092 403620.4401759990
2152 370280.4631140443
2313 362639.5091669486
2347 356727.6437566992
2368 352972.8876437084
2373 341380.8205702212
2384 329432.4019480959
2515 308882.8966402409
2569 307864.5668437598
3007 300063.9939621142
3052 274529.2976147426
3117 262874.1642724530
3143 262432.5654131077
3167 257500.1526100427
3873 228620.5447698570
4828 207301.5694889180
5195 206395.1773024863
5288 189541.3270073633
5579 185515.8707225305
5598 183460.5488630827
5628 183266.7849345479
5665 179062.3107970838
6448 173391.2056800390
6502 170928.7322603314
6516 168955.3848132077
6575 163438.4606462361
6812 154206.0703174859
6819 153560.2584890223
7423 142138.2712741443
7755 140081.0850636633
8038 138383.2250351439
8055 136139.0405210052
8075 131604.6850688204
8202 130320.2069073125
8331 130075.5375223319
8450 128712.3447478621
8507 127560.1112679418
8526 126843.9260310390
8661 125605.6747120866
8734 123597.6290881848
8803 123375.6845921961
8942 122616.3881992956
8997 120532.5172906607
9033 119111.1541019736
9036 117767.7928007497
9206 116685.8796336232
9274 116169.0725518540
9406 114519.6966524741
9428 113992.8735292185
9594 113490.5415377566
9611 111205.5734840663
9740 110212.3690635735
9947 109747.8203538067
10040 108971.4573095043
10129 108456.3511703336
10248 107846.8729418716
10307 103792.3237002895
10480 103256.6580767746
10620 101618.0973763520
10841 101241.9224849002
10879 99269.5541431663
10905 93662.4381754438
11480 93463.5900777123
11553 89821.0806463910
11894 89795.5532577584
11971 89440.7609493033
11974 89005.8347143976
12003 86112.0535202111
12238 84506.8764748551
12424 84298.9435079493
12432 79787.6899680991
12944 79669.4429611857
12945 77650.0904700275
13116 76163.3002215347
13180 75878.8185191736
13375 74178.6884200834
13476 73784.1093606446
13604 72810.0595696877
13692 72124.9663268713
13720 69808.0100552695
14048 68256.8949394197
14077 66867.2227488081
14394 66302.4184714115
14422 65083.4515527553
14578 64598.9975391338
14777 64477.2663948460
14784 64373.4686361082
14895 63583.4874545890
15053 63481.8248220571
15212 61535.6699758736
15502 61530.0114351221
15528 61417.4536079137
15555 59572.4116152204
15735 59441.2695075066
15825 58982.7051822992
15865 58582.1604717177
16040 58380.3739919725
16092 58207.9412493107
16107 58075.5183858780
16303 57316.1948073602
16510 56978.6027389190
16518 56062.1938186030
16574 54924.8599839021
16721 54014.7098965703
17480 53513.1407185403
17551 53075.8772983004
17618 52948.7822102297
17682 52175.6535316284
17687 51993.3147069848
17756 51493.6416276382
18189 51252.8040484190
18310 51105.7977748720
18341 49384.7475017737
18412 49060.4118223996
18438 48829.0781525070
18818 48498.1017959782
19149 48318.4710665504
19173 48226.4998848982
19370 47876.9981993942
19378 47867.4294322563
19449 47435.8704698932
19470 46301.5611350950
19780 45952.8647895053
20037 45834.7235932126
20042 45636.9877047056
20184 45381.3746214310
20300 45352.2701715188
20301 45112.0247618210
20367 45065.6436846751
20394 44881.8374074557
20558 44590.1906876562
20655 44356.8721860464
20705 44254.7388420521
20827 43261.6555302765
20950 43077.1588752710
21285 42925.7083340152
21295 42810.0182795867
21557 42755.4301391937
21605 42599.2524644041
21681 42371.6925832642
21777 41539.3230508211
21822 40768.1552702424
22040 40665.7944565033
22188 40586.4109259989
22345 40544.2146040931
22397 39349.7584542690
22740 39303.6077028808
23045 39125.4132645436
23160 39060.8604964749
23164 39015.7595992191
23191 38911.1241088757
23318 38610.6743485203
23335 38607.2889699772
23370 38413.9075575991
23433 38169.8685217933
23465 37932.2218728633
23467 37689.2821944107
23741 37422.6665876855
23884 37321.8528018947
23960 36950.4575339837
24062 36938.1765531527
24144 36876.4527258032
24187 36451.0852139125
24428 36265.5229543703
24557 35848.2277022544
24718 35609.3921723049
25046 35583.7363797163
25222 35335.1024857912
25425 35224.8968121150
25461 35215.0418737135
25467 35131.6785087973
25555 35038.1916269167
25568 34864.0215366032
25590 34798.4549702612
25617 34796.7606296672
25638 34772.5700675602
25690 34351.7476529155
25956 34275.5447938058
26012 34110.7474348893
26115 34022.4542613224
26259 34014.9031910098
26366 33793.9033624077
26422 33396.6590104527
26685 33141.0836491767
26894 32992.8484993287
26911 32930.1632536740
27050 32340.3115931846
27100 32214.4892288571
27372 31927.1447567361
27597 31776.7266975556
27616 31585.9264524563
27640 31433.8393041937
27653 31355.0526723987
27663 31288.4454601775
27684 31000.5249931427
27735 30254.6842866419
27846 29533.2182871267
28149 29461.6042759699
28161 29030.0331536589
28220 28308.1234959386
28334 27253.0376307001
28552 25674.1984230110
28906 25183.6982006571
28927 23093.5231987802
29364 20435.9340194274
29515 19639.4635904252
29673 19402.9949027582
29727 19129.4709706321
29793 18191.7986517049
29795 17765.2491795567
30002 17204.7325644379
30066 16354.6626209349
30370 16228.6484516992
30477 16018.6129283864
30481 15521.9635465012
30553 14975.2598635632
30865 14071.0801249794
31033 14036.3296974780
31212 13753.5149279934
31261 12989.9750694438
31276 12642.8259506944
31326 12214.1174474462
31361 11315.1761473160
31937 10929.9228293844
32104 10402.0454855253
32129 10166.9435399229
32338 9983.9547635964
32436 9955.2606092012
32615 9466.4732908539
32623 9421.3430289833
32675 8458.4659023340
32770 8172.0310720937
32786 7757.2571666214
33036 7722.5852377016
33203 7469.7952289110
33458 6943.6449287380
33913 6650.9866600790
33922 6388.2617626462
34071 6067.0494918772
34079 6062.4957212042
34451 5886.9120879043
34549 5769.0171910716
34633 5396.6218029804
34710 5373.7465573104
34801 5346.1548184188
34840 5084.1049313252
34936 4892.4173115833
34965 4830.3921796586
34996 4685.9251587469
35261 4476.5990245651
35492 4408.0432228373
35596 4407.2580802564
35664 4380.9903433116
35712 4294.3586480142
35843 4255.1331479253
36571 4206.6189114785
36583 4185.0836305063
36602 4038.3757835504
36779 4012.7013784173
36874 3998.4318177037
36904 3753.7642904580
37289 3717.3723071496
37346 3716.6925921981
37476 3675.2360522433
37768 3654.8212004182
37829 3605.2142626157
37867 3580.5866450107
37885 3474.2201392755
37942 3449.0023010814
38030 3380.2554319350
38056 3258.6898195614
38603 3239.9296134042
38707 3188.5575746503
39046 3158.1910359681
39073 3143.6117069137
39156 3142.3015532668
39173 3101.8706893172
39216 3016.5211825346
39243 2986.6168312917
39461 2849.6166820929
40043 2845.8416472125
40180 2831.2531063333
40277 2816.0160486253
40308 2768.5254169335
40315 2754.9109588044
40341 2721.1472598050
40454 2699.2948212526
40477 2651.0448558218
40556 2599.3144141899
40682 2520.3746178380
40731 2517.4512341913
40830 2502.9973895704
40882 2475.7058143550
40982 2451.1918954875
41422 2404.7562715767
41751 2343.7305928328
41764 2336.8201565435
41918 2301.1609359386
42242 2240.8821798619
