evaluations raw_y
1 27753212.4783040695
2 7514306.0122626945
4 6741258.1547026550
8 2079334.6666638576
12 656892.1568732880
18 211956.0235632519
19 34462.2395016390
23 11283.0504433089
61 9179.0271232538
64 1110.3221544577
191 656.4815613331
240 399.2568935786
278 156.0484634660
358 46.8134700624
440 39.4675797692
1179 38.3395509890
1222 37.3265856726
1294 35.0168512903
1324 34.1933866465
1376 33.2520572720
1423 32.0026943630
1479 31.2402322839
1505 29.6396953311
1524 27.0210516963
1601 21.7617544683
1739 18.9850856314
1744 14.1580171798
1751 13.3348177277
1781 12.5283644810
1789 9.6124009650
1807 7.5110666465
1809 7.0195189909
1858 6.6120505663
1863 5.6395738128
1871 5.4904544339
1879 4.1931499374
1884 3.9915063451
1885 2.4653679577
1897 2.2305854820
1917 1.9659054463
1932 0.6168771780
1966 0.2541150553
1980 0.1008619205
2011 0.0180376203
2062 0.0091803855
2109 0.0078722257
2110 0.0051562330
2132 0.0049994518
2161 0.0049429405
2175 0.0039401744
2195 0.0019105064
2196 0.0011062032
2225 0.0008216766
2262 0.0002832127
2324 0.0002512978
2341 0.0000471374
2362 0.0000107891
2736 0.0000101389
2763 0.0000074376
2773 0.0000041273
2856 0.0000011903
2933 0.0000007367
2970 0.0000006318
3011 0.0000004939
3021 0.0000003367
3024 0.0000001157
3194 0.0000000129
3467 0.0000000114
3494 0.0000000094
3526 0.0000000059
3608 0.0000000024
3623 0.0000000024
3690 0.0000000019
3698 0.0000000014
3722 0.0000000013
3781 0.0000000005
3802 0.0000000003
3871 0.0000000001
3998 0.0000000001
4023 0.0000000001
4039 0.0000000001
4146 0.0000000001
4182 0.0000000000
4191 0.0000000000
4351 0.0000000000
4457 0.0000000000
4747 0.0000000000
4772 0.0000000000
5009 0.0000000000
5076 0.0000000000
5420 0.0000000000
evaluations raw_y
1 5901262.1789490497
2 331610.2673205491
9 49033.3835148545
37 32293.7052997570
61 23858.8779854678
132 17722.8795936337
215 16344.7867530480
226 10722.7180489141
246 9614.0574564619
274 8415.7952432584
281 7139.8138122008
312 6480.3695758857
327 3223.9549135241
380 3013.2202804171
396 1770.1638819340
397 571.3278061698
463 455.7470228740
488 435.4089845445
495 59.9978680460
513 30.3440884904
521 7.9217037768
582 1.4695369719
703 0.2580396866
769 0.0592889976
1600 0.0576192573
1642 0.0469707620
1664 0.0385794969
1710 0.0333646835
1758 0.0091894345
1984 0.0062269007
2027 0.0037171935
2037 0.0019791196
2252 0.0015477314
2292 0.0011198318
2305 0.0006879704
2467 0.0005937140
2497 0.0000777748
2531 0.0000553250
2597 0.0000303349
2831 0.0000075150
3002 0.0000027924
3013 0.0000024582
3052 0.0000017495
3219 0.0000006937
3251 0.0000003383
3338 0.0000003014
3370 0.0000002016
3401 0.0000000740
3490 0.0000000691
3542 0.0000000506
3547 0.0000000471
3587 0.0000000257
3734 0.0000000027
3841 0.0000000008
4048 0.0000000001
4389 0.0000000000
4454 0.0000000000
4836 0.0000000000
4897 0.0000000000
4933 0.0000000000
5146 0.0000000000
5161 0.0000000000
5162 0.0000000000
5208 0.0000000000
5213 0.0000000000
5249 0.0000000000
5755 0.0000000000
evaluations raw_y
1 20025828.1064066552
2 8830193.4616011344
3 6738824.2848166572
6 2870215.6775435312
13 60195.8183876012
47 15413.8599588214
81 3909.4194778368
108 1675.6410086523
152 1573.7614924930
160 27.2853227915
245 27.0836487089
370 2.3871716667
578 2.0620622961
632 1.2879366119
689 0.8588002522
731 0.5610071283
780 0.4446611638
2093 0.4292069386
2144 0.4151781023
2151 0.4009646977
2178 0.3905343437
2181 0.3785923302
2197 0.3743957842
2201 0.3617325943
2209 0.1669670874
2279 0.1000843199
2318 0.0596481349
2369 0.0515261028
2390 0.0121878625
2566 0.0114418235
2570 0.0030735095
2614 0.0012776694
2694 0.0012609998
2706 0.0012211326
2731 0.0001224118
2813 0.0000291023
2870 0.0000285101
3096 0.0000244956
3141 0.0000021003
3383 0.0000016477
3492 0.0000013322
3497 0.0000009420
3576 0.0000003925
3635 0.0000002347
3758 0.0000002309
3763 0.0000000788
3809 0.0000000661
3830 0.0000000366
3935 0.0000000242
3947 0.0000000086
3985 0.0000000032
4112 0.0000000017
4265 0.0000000011
4303 0.0000000004
4455 0.0000000004
4505 0.0000000003
4535 0.0000000001
4600 0.0000000001
4684 0.0000000000
4747 0.0000000000
4790 0.0000000000
4850 0.0000000000
5053 0.0000000000
5092 0.0000000000
5122 0.0000000000
5124 0.0000000000
5135 0.0000000000
5152 0.0000000000
5159 0.0000000000
5417 0.0000000000
5788 0.0000000000
6198 0.0000000000
evaluations raw_y
1 22279214.0623748973
2 13251996.0266951881
4 2119370.8316114927
6 286664.1696571382
7 47149.2913016350
8 29340.1867082501
13 11974.8524161277
295 11949.7849235416
308 11314.5715212101
313 8726.8512991129
334 7872.0522981147
342 6081.9565895570
365 2267.8229877543
403 262.4220951005
462 88.8721356625
528 67.5147131980
636 58.9933175416
730 55.9330212328
736 52.3768120820
782 51.0862497103
784 48.9676095393
820 43.7952578257
835 38.2351358540
863 31.8358807743
875 29.8466028265
896 27.0133287188
907 23.3054940810
930 22.9396537503
933 13.6117143607
967 11.3440500919
982 11.2838261245
1001 2.6121445534
1096 2.4114274734
1098 1.8555876858
1099 1.3330089851
1109 0.1833154095
1168 0.1262311446
1169 0.1071221506
1170 0.0274099346
1222 0.0049302718
1234 0.0048826285
1323 0.0040800704
1329 0.0028373168
1371 0.0024722042
1405 0.0008387280
1547 0.0002016923
1642 0.0000987068
1795 0.0000354049
1911 0.0000297916
1921 0.0000290727
1966 0.0000046247
2149 0.0000017680
2170 0.0000011683
2255 0.0000008960
2327 0.0000005224
2518 0.0000002072
2573 0.0000001151
2709 0.0000000098
3088 0.0000000021
3232 0.0000000013
3303 0.0000000008
3316 0.0000000005
3320 0.0000000002
3371 0.0000000001
3416 0.0000000001
3437 0.0000000000
3649 0.0000000000
3882 0.0000000000
3966 0.0000000000
4003 0.0000000000
4091 0.0000000000
4150 0.0000000000
4193 0.0000000000
4315 0.0000000000
4383 0.0000000000
4410 0.0000000000
4486 0.0000000000
4798 0.0000000000
5148 0.0000000000
evaluations raw_y
1 5728338.4532645931
2 3875277.4402321801
4 489604.6991237456
5 174757.3719162219
7 2867.3646360097
117 362.4076738905
168 266.3843662039
333 245.7606610941
373 49.5131517114
412 42.4385251285
459 30.4525704723
467 23.2028858957
482 8.7165301021
501 7.6836649387
521 3.2584735273
566 2.2660702245
588 1.2805739568
748 1.1190651867
818 0.5477040295
1114 0.5081875544
1241 0.5077698394
1256 0.4611165264
1286 0.4347893865
1297 0.3247065689
1298 0.2982459564
1336 0.1468719226
1401 0.1363412337
1414 0.1009524150
1510 0.0862947090
1567 0.0634558221
1618 0.0367321484
1673 0.0287409216
1681 0.0174952014
1780 0.0044611757
1955 0.0027203501
1992 0.0002135868
2383 0.0000976379
2508 0.0000581641
2519 0.0000311780
2552 0.0000280150
2684 0.0000245135
2765 0.0000057945
2777 0.0000038970
2870 0.0000038650
2983 0.0000025522
3036 0.0000006312
3068 0.0000003418
3224 0.0000003356
3241 0.0000001093
3390 0.0000001047
3393 0.0000000559
3434 0.0000000289
3449 0.0000000235
3454 0.0000000128
3647 0.0000000061
3661 0.0000000045
3832 0.0000000038
3889 0.0000000020
3943 0.0000000014
3991 0.0000000014
3999 0.0000000005
4053 0.0000000005
4137 0.0000000004
4166 0.0000000002
4232 0.0000000002
4243 0.0000000001
4279 0.0000000001
4295 0.0000000000
4430 0.0000000000
4502 0.0000000000
4800 0.0000000000
4859 0.0000000000
4892 0.0000000000
5007 0.0000000000
5016 0.0000000000
5117 0.0000000000
5289 0.0000000000
5327 0.0000000000
5515 0.0000000000
5652 0.0000000000
5724 0.0000000000
5979 0.0000000000
6165 0.0000000000
evaluations raw_y
1 60950415.6743687913
2 34888069.5309103578
12 34849024.3783316985
14 31130062.6603487246
16 29169645.6619746983
19 20103380.4170166925
20 5830161.0111601613
29 494368.9671797976
32 13845.2698992331
70 10187.6976932286
406 7960.7347652039
419 6014.6543464148
447 2387.6982235684
476 14.6429727137
600 14.1700729350
856 13.0981989760
860 10.4387168161
891 10.0605552408
894 8.8420650242
915 8.6113294717
922 7.8715968198
923 6.8674215352
935 5.8158470412
946 1.8373464435
963 0.5778048438
1091 0.4120173350
1096 0.2834541949
1127 0.0542750874
1139 0.0087600608
1247 0.0048322659
1269 0.0017188641
1296 0.0014925345
1335 0.0013611139
1393 0.0009901801
1426 0.0004626088
1440 0.0004164515
1478 0.0001902074
1632 0.0000838860
1733 0.0000448953
1775 0.0000076420
2006 0.0000052867
2094 0.0000050182
2118 0.0000045662
2123 0.0000033401
2154 0.0000020065
2160 0.0000002902
2478 0.0000002884
2535 0.0000002450
2551 0.0000001848
2573 0.0000001189
2614 0.0000000151
2634 0.0000000079
2801 0.0000000057
2931 0.0000000047
2993 0.0000000010
3130 0.0000000008
3208 0.0000000005
3221 0.0000000004
3225 0.0000000003
3237 0.0000000001
3518 0.0000000000
3554 0.0000000000
3570 0.0000000000
3733 0.0000000000
3787 0.0000000000
3853 0.0000000000
3871 0.0000000000
3946 0.0000000000
3996 0.0000000000
4189 0.0000000000
4207 0.0000000000
4288 0.0000000000
4969 0.0000000000
evaluations raw_y
1 1535741.4771095633
2 220055.6465067035
9 66291.1973310589
37 48171.4618022030
141 46650.5889651086
157 39570.0206212599
166 29435.4574772856
203 24521.7930726192
231 14468.2158024931
244 11221.4521511544
270 10706.8121772842
274 2773.7492443406
298 2215.4883768998
334 1398.3289963380
337 145.7961141094
371 134.6597315149
443 73.5826812707
464 42.2069029057
467 28.6230080809
473 10.6302489775
488 9.8503882758
490 1.2650397845
659 1.2473532317
685 0.7724383452
900 0.7463082351
993 0.6874316066
1118 0.6364444543
1156 0.5531733185
1197 0.5452312398
1199 0.5253581251
1380 0.2123415477
1527 0.1931333652
1571 0.1522368452
1600 0.0499028952
1643 0.0229072806
1844 0.0027974681
2197 0.0016762142
2330 0.0015448007
2331 0.0006672514
2332 0.0004660308
2448 0.0002404226
2575 0.0001045762
2577 0.0000586289
2654 0.0000348778
2715 0.0000275634
2731 0.0000261433
2746 0.0000097148
3006 0.0000071685
3040 0.0000002583
3209 0.0000002513
3297 0.0000002097
3349 0.0000001146
3483 0.0000000520
3697 0.0000000287
3711 0.0000000131
3731 0.0000000024
3812 0.0000000007
4121 0.0000000001
4222 0.0000000000
4570 0.0000000000
4621 0.0000000000
4735 0.0000000000
4939 0.0000000000
5060 0.0000000000
5113 0.0000000000
5136 0.0000000000
5144 0.0000000000
5439 0.0000000000
5476 0.0000000000
5488 0.0000000000
5531 0.0000000000
5611 0.0000000000
5730 0.0000000000
5817 0.0000000000
6171 0.0000000000
evaluations raw_y
1 1891977.6315814534
11 322060.7465655930
21 200156.5783828570
51 10147.2139600240
54 9137.9461883296
218 632.1508861083
383 595.9463408512
440 401.2317709689
445 264.6950072693
458 211.0914564271
462 91.3651586558
486 28.9549202471
514 6.1613118324
612 4.5744753545
630 2.1412410045
712 1.5301197432
763 1.3407323660
784 0.8420484458
830 0.5917817379
931 0.5653098685
974 0.4968319382
999 0.2936863161
1018 0.2458772911
1066 0.2009391741
1069 0.1560589871
1113 0.1057147073
1118 0.0492334457
1315 0.0479238378
1333 0.0199932839
1515 0.0146383287
1536 0.0143665098
1590 0.0101680726
1591 0.0095852219
1596 0.0063575931
1622 0.0049798810
1689 0.0037538529
1727 0.0016466737
1758 0.0012241012
1765 0.0006927433
1798 0.0001314701
1965 0.0001053524
2088 0.0000683639
2191 0.0000466595
2226 0.0000213686
2290 0.0000178493
2353 0.0000170330
2382 0.0000043390
2583 0.0000043020
2593 0.0000041546
2605 0.0000037613
2615 0.0000005823
2654 0.0000001492
3052 0.0000001080
3073 0.0000000840
3078 0.0000000684
3153 0.0000000421
3169 0.0000000202
3271 0.0000000168
3293 0.0000000122
3307 0.0000000110
3316 0.0000000084
3329 0.0000000039
3451 0.0000000031
3467 0.0000000030
3499 0.0000000020
3521 0.0000000003
3756 0.0000000001
3897 0.0000000001
3908 0.0000000001
4020 0.0000000000
4027 0.0000000000
4068 0.0000000000
4106 0.0000000000
4120 0.0000000000
4206 0.0000000000
4250 0.0000000000
4313 0.0000000000
4326 0.0000000000
4385 0.0000000000
4431 0.0000000000
4726 0.0000000000
4938 0.0000000000
5552 0.0000000000
evaluations raw_y
1 63656934.9745673537
2 15428232.7143739946
4 4960420.9237440955
9 4298372.2237685276
12 3967205.1465083077
14 993105.9632573482
15 307014.0888389526
18 302522.2091727839
19 46768.5411083039
57 23910.3721323543
109 14022.6323240572
111 10578.1334432561
119 9467.7473484107
162 3088.8987192570
259 2520.3986874597
263 275.4656754165
307 190.8975767908
351 31.2456094837
395 1.0278478302
581 0.7668263847
605 0.2894520723
873 0.2460393819
1146 0.2360156556
1188 0.2256551912
1374 0.2154633913
1466 0.2150516328
1509 0.2040147439
1517 0.1993027936
1538 0.1667789793
1617 0.1645733234
1673 0.1237372603
1701 0.1217794501
1714 0.0780162602
1742 0.0649007710
1911 0.0366086632
1967 0.0177203760
2025 0.0119931119
2063 0.0036171542
2359 0.0034388275
2468 0.0021267843
2551 0.0018970289
2574 0.0013620086
2594 0.0013336534
2628 0.0002011200
2706 0.0001372953
2858 0.0000571821
2889 0.0000254888
3001 0.0000233222
3037 0.0000172317
3162 0.0000116613
3221 0.0000078590
3265 0.0000017387
3318 0.0000011819
3456 0.0000003724
3507 0.0000001859
3693 0.0000001820
3718 0.0000000950
3831 0.0000000233
3969 0.0000000160
4024 0.0000000077
4081 0.0000000073
4119 0.0000000063
4177 0.0000000047
4220 0.0000000036
4228 0.0000000030
4279 0.0000000021
4378 0.0000000016
4414 0.0000000014
4415 0.0000000008
4422 0.0000000007
4457 0.0000000002
4572 0.0000000001
4655 0.0000000001
4704 0.0000000000
4771 0.0000000000
4780 0.0000000000
4983 0.0000000000
5010 0.0000000000
5071 0.0000000000
5083 0.0000000000
5086 0.0000000000
5123 0.0000000000
