evaluations raw_y
1 1103287.7866893222
3 614101.3405097555
4 492328.5748950295
8 452473.3514671529
24 317852.6477405821
25 255205.8502267494
41 120806.8070909196
69 62809.4702284168
78 6421.3969870067
97 79.5882172132
376 42.0215112201
473 37.2780937273
485 36.3615415261
544 33.2208690113
552 24.9201613864
628 23.6244244523
633 18.0817017535
656 17.6414420865
672 13.7209963675
701 13.1519184838
711 12.3778372519
778 12.0054257144
783 8.8900572448
785 7.3356568671
799 4.3640554161
1038 4.0453391129
1097 3.3491857453
1112 2.8922548897
1141 2.4484483536
1269 1.4239622256
1333 1.2874677645
1360 0.7071943152
1366 0.3690963601
1395 0.2296435740
1641 0.2061378935
1662 0.1507889846
1712 0.0902790269
1787 0.0803670352
1833 0.0799117597
1877 0.0783235515
1901 0.0749498358
1904 0.0550790934
2059 0.0119824735
2180 0.0085285950
2691 0.0083617449
2781 0.0064913168
2812 0.0048364025
2908 0.0010625708
3406 0.0009606150
3470 0.0005254385
3638 0.0002894753
3959 0.0001431719
4236 0.0001404388
4306 0.0000730024
4455 0.0000083034
4939 0.0000039400
5273 0.0000033369
5490 0.0000021919
5617 0.0000017700
5743 0.0000004019
6169 0.0000003998
6263 0.0000002946
6398 0.0000001323
6432 0.0000001188
6510 0.0000001096
6682 0.0000001035
6726 0.0000000784
6846 0.0000000383
7010 0.0000000340
7015 0.0000000225
7207 0.0000000205
7361 0.0000000192
7400 0.0000000059
7662 0.0000000033
7720 0.0000000032
7721 0.0000000031
7776 0.0000000024
7805 0.0000000020
8041 0.0000000014
8105 0.0000000012
8431 0.0000000002
8826 0.0000000002
8967 0.0000000001
9265 0.0000000001
9401 0.0000000001
9419 0.0000000000
9649 0.0000000000
9661 0.0000000000
9717 0.0000000000
9934 0.0000000000
9960 0.0000000000
10016 0.0000000000
10172 0.0000000000
10293 0.0000000000
10454 0.0000000000
10491 0.0000000000
10840 0.0000000000
10882 0.0000000000
10929 0.0000000000
11056 0.0000000000
11377 0.0000000000
11466 0.0000000000
11497 0.0000000000
11604 0.0000000000
11703 0.0000000000
11935 0.0000000000
12196 0.0000000000
12855 0.0000000000
evaluations raw_y
1 63737.1490743503
4 60090.3030050456
5 24281.5405131349
10 17469.3359994317
13 144.6686750428
31 59.3930857945
204 46.5686031398
219 39.5440204988
268 26.3571880251
325 22.9698887669
341 19.3381595822
353 12.7306839910
372 7.7435706130
420 3.8074700092
586 3.2558893671
594 1.8094191718
671 1.5835936678
699 0.8662021064
717 0.3824770261
792 0.3755002531
986 0.2447016659
990 0.2415250027
1045 0.1564018129
1246 0.1486257841
1266 0.1447869945
1405 0.1379000928
1429 0.1173018545
1438 0.0783438275
1656 0.0633016791
1664 0.0295121102
1818 0.0207116518
1968 0.0198807450
1991 0.0184715069
2057 0.0072321281
2403 0.0055438262
2441 0.0046400019
2604 0.0026047923
2656 0.0024921647
2734 0.0019385723
2957 0.0014217064
3024 0.0012738756
3071 0.0005217567
3364 0.0005090402
3496 0.0002348604
3706 0.0002009538
3965 0.0001540010
4025 0.0001433866
4031 0.0000832435
4240 0.0000604599
4510 0.0000474128
4519 0.0000435932
4619 0.0000293291
4685 0.0000280554
4835 0.0000157946
4844 0.0000064382
5234 0.0000060369
5452 0.0000025226
5574 0.0000017221
5725 0.0000005589
5969 0.0000004579
6181 0.0000003432
6297 0.0000001873
6630 0.0000001309
6863 0.0000000547
6971 0.0000000391
7120 0.0000000359
7326 0.0000000144
7408 0.0000000020
7625 0.0000000013
8618 0.0000000012
8648 0.0000000012
8654 0.0000000009
8811 0.0000000009
8827 0.0000000009
8858 0.0000000003
9007 0.0000000002
9091 0.0000000001
9540 0.0000000001
9576 0.0000000000
9864 0.0000000000
9999 0.0000000000
10124 0.0000000000
10162 0.0000000000
10404 0.0000000000
10453 0.0000000000
10645 0.0000000000
10741 0.0000000000
11022 0.0000000000
11040 0.0000000000
11068 0.0000000000
11255 0.0000000000
11345 0.0000000000
11406 0.0000000000
11427 0.0000000000
11455 0.0000000000
11480 0.0000000000
11499 0.0000000000
11556 0.0000000000
11631 0.0000000000
11771 0.0000000000
12104 0.0000000000
12215 0.0000000000
12416 0.0000000000
12499 0.0000000000
12769 0.0000000000
12847 0.0000000000
13084 0.0000000000
13770 0.0000000000
evaluations raw_y
1 1621222.1653944931
2 1049976.0400961528
6 886157.3976411221
11 656164.4482614686
14 588316.8155643614
15 358252.6020162425
39 68884.7144859398
62 16748.0899116731
72 15871.4001882407
74 392.5533421852
187 349.5756104210
219 215.0171946574
364 202.7823886130
390 138.2914844203
488 131.8504679532
523 119.2376715473
541 112.3330335645
561 88.1484353467
607 87.2303640781
620 79.9643563061
626 48.8152229154
649 42.2022578377
692 41.9131469426
703 16.0441926039
829 12.5605377081
839 12.2014921130
878 10.6397537114
880 8.6465943842
886 0.7369602916
1215 0.4024849945
1287 0.3065718631
1316 0.2911601180
1416 0.1690059869
1429 0.0468078514
1700 0.0410406655
1703 0.0302806936
2077 0.0153756564
2156 0.0146959033
2355 0.0084511933
2474 0.0055208686
2549 0.0018919053
2605 0.0002875013
3583 0.0002717705
3604 0.0002222839
3631 0.0001069026
3711 0.0000810914
3886 0.0000601006
4144 0.0000386411
4221 0.0000333232
4361 0.0000160263
4484 0.0000152587
4516 0.0000149932
4653 0.0000114677
4813 0.0000089767
4843 0.0000050784
5132 0.0000043285
5196 0.0000030732
5251 0.0000018984
5270 0.0000017293
5398 0.0000016970
5404 0.0000010807
5430 0.0000005256
5678 0.0000004169
5848 0.0000001966
6003 0.0000001822
6196 0.0000001111
6228 0.0000000546
6595 0.0000000546
6615 0.0000000332
6804 0.0000000305
6845 0.0000000111
7153 0.0000000070
7270 0.0000000059
7340 0.0000000047
7509 0.0000000027
7599 0.0000000017
7731 0.0000000006
8214 0.0000000004
8279 0.0000000003
8414 0.0000000003
8439 0.0000000002
8683 0.0000000002
8686 0.0000000001
8850 0.0000000001
8876 0.0000000000
9233 0.0000000000
9410 0.0000000000
9565 0.0000000000
9606 0.0000000000
9751 0.0000000000
9831 0.0000000000
9868 0.0000000000
9971 0.0000000000
9995 0.0000000000
10487 0.0000000000
10573 0.0000000000
10812 0.0000000000
10816 0.0000000000
10855 0.0000000000
11434 0.0000000000
12193 0.0000000000
evaluations raw_y
1 817965.3828456191
2 528872.3420139417
10 315773.1328353348
15 303906.6742994980
16 205471.3583556837
26 39288.4415497585
34 36900.9100913035
41 6984.7942183337
52 144.3121857404
226 118.2764182393
234 115.6926574340
256 93.2530377461
273 72.0761534462
321 40.3936704881
485 38.8567360776
499 33.9069125824
526 22.6916937467
543 21.4169515461
550 21.2806028319
560 14.5107983849
602 11.6537833956
636 8.6934283388
650 5.7990046830
711 3.7699139255
764 2.8575604679
776 2.5686909573
894 2.5348762574
899 2.5006749829
900 2.4100828222
