evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
27 192860.0503209869
29 121581.6092881128
49 64052.8705260592
61 35385.7182282627
67 33549.1527422737
70 32695.7508176034
81 30718.7256311830
93 18316.4112648247
98 9216.7862608034
103 8354.4032135335
116 3693.1267235873
129 382.0555619667
195 215.2832146207
405 211.1347509202
413 210.0209728366
416 204.7153234313
419 160.0432849661
480 151.8806716293
484 120.5995456504
527 111.8110759300
564 107.3186628703
583 74.0672452969
621 55.6965060686
721 45.9170160250
751 40.6880061830
790 29.6778604245
910 28.4619551041
911 27.1131166360
923 26.4223911548
925 12.4797729765
1040 12.4762845934
1089 11.9356980933
1096 11.6927741815
1191 8.2339981767
1273 6.5660591014
1461 5.6738870567
1635 5.5910351723
1759 3.8851376112
1966 2.9258180293
1975 2.8432369825
1989 2.5405366532
2152 2.3884778457
2351 1.9821580529
2354 1.9521238281
2429 1.7213477541
2567 1.3896006514
2664 1.3860380452
2667 1.3821546541
2674 1.3746379265
2720 1.3299291471
2736 1.1062252923
2810 0.9625307641
2849 0.7393871190
2968 0.6636071789
3012 0.5056144002
3121 0.4758401356
3178 0.4240849654
3363 0.3610106706
3547 0.3376314767
3571 0.2676246987
3673 0.2512868370
3705 0.2401565885
3722 0.2159456309
3777 0.1996281525
3829 0.1710220868
3908 0.1113684672
3939 0.0978059016
4155 0.0940225015
4183 0.0795524448
4225 0.0784540148
4309 0.0452513365
4499 0.0431805956
4664 0.0385774389
4671 0.0239683653
4819 0.0174558535
5106 0.0157393681
5159 0.0137605708
5188 0.0137398128
5253 0.0137033204
5338 0.0095071135
5583 0.0085433815
5739 0.0082128134
5763 0.0076623579
5859 0.0052893666
5870 0.0050632608
5961 0.0039782052
6161 0.0026446336
6365 0.0022701714
6440 0.0019053896
6495 0.0008761863
6727 0.0008007470
6986 0.0005091955
7102 0.0004725967
7103 0.0002715318
7348 0.0002685512
7449 0.0001662189
7584 0.0001243512
7781 0.0000760534
7887 0.0000592274
8021 0.0000325033
8185 0.0000292017
8252 0.0000270375
8429 0.0000202381
8431 0.0000161534
8507 0.0000059630
9009 0.0000050079
9119 0.0000049623
9167 0.0000035284
9210 0.0000010157
9767 0.0000009314
9957 0.0000006604
10085 0.0000005428
10089 0.0000005358
10197 0.0000005076
10363 0.0000003122
10533 0.0000002998
10567 0.0000002815
10733 0.0000001949
10811 0.0000001348
10946 0.0000001043
11020 0.0000001025
11042 0.0000001009
11073 0.0000000984
11081 0.0000000981
11145 0.0000000894
11171 0.0000000868
11216 0.0000000652
11284 0.0000000597
11286 0.0000000517
11397 0.0000000460
11445 0.0000000353
11591 0.0000000331
11604 0.0000000258
11663 0.0000000192
11720 0.0000000110
11943 0.0000000109
12049 0.0000000082
12101 0.0000000067
12227 0.0000000044
12543 0.0000000032
12689 0.0000000031
12697 0.0000000030
12746 0.0000000022
12815 0.0000000012
13088 0.0000000011
13160 0.0000000006
13191 0.0000000002
13735 0.0000000002
13768 0.0000000002
13931 0.0000000002
13986 0.0000000002
14002 0.0000000002
14136 0.0000000002
14143 0.0000000001
14167 0.0000000001
14226 0.0000000001
14426 0.0000000000
14514 0.0000000000
14515 0.0000000000
14589 0.0000000000
14650 0.0000000000
14912 0.0000000000
15070 0.0000000000
15094 0.0000000000
15154 0.0000000000
15404 0.0000000000
15489 0.0000000000
15570 0.0000000000
15581 0.0000000000
15752 0.0000000000
15771 0.0000000000
15882 0.0000000000
16264 0.0000000000
16274 0.0000000000
16354 0.0000000000
16449 0.0000000000
16506 0.0000000000
16934 0.0000000000
17018 0.0000000000
17025 0.0000000000
17213 0.0000000000
17370 0.0000000000
17496 0.0000000000
17516 0.0000000000
17578 0.0000000000
17622 0.0000000000
17857 0.0000000000
17878 0.0000000000
18070 0.0000000000
18420 0.0000000000
18632 0.0000000000
19024 0.0000000000
19405 0.0000000000
evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
27 1353.5118397278
29 734.8689064856
61 572.5502292684
75 489.8570491659
82 416.3340772496
83 299.3067178698
236 246.1361421429
261 239.9038609707
264 234.0682372112
281 217.8792272512
293 217.6994519775
304 216.4345916465
320 211.7580604678
379 160.5388489613
424 156.4562645772
441 134.0292808118
480 131.2458493711
488 114.6382335099
497 75.0329221568
608 71.5899864337
653 65.4093333704
716 65.1131002534
718 60.4349897607
738 56.5215971211
740 54.5542524820
747 51.4763563741
759 44.2663759873
770 42.9375354890
805 41.9856924938
808 35.5416454453
830 24.5449143435
909 23.5509569025
931 21.0839902753
1069 14.7444753865
1225 14.7444260553
1249 12.5523862486
1289 12.4572319381
1294 12.4128455459
1355 12.3205508562
1400 12.2856997315
1409 10.1534510735
1427 8.9427093123
1506 7.0558758076
1724 6.8674192605
1738 5.5421260335
1874 4.6759138207
2061 2.8718753987
2405 2.5845803917
2475 2.5452825521
2520 2.4858784403
2521 2.3612695327
2560 2.0837302070
2658 2.0058408917
2668 1.9176046171
2686 1.2482154208
2716 1.1560443875
2810 1.1418728680
3049 1.0954837548
3082 1.0276544407
3125 0.8807585075
3153 0.7534940182
3157 0.7181698496
3175 0.7177696942
3184 0.6940130288
3283 0.6760639185
3288 0.6690460862
3342 0.6145281480
3425 0.5713480041
3443 0.5180046659
3573 0.4882152605
3584 0.4679958391
3593 0.4042907721
3613 0.3426116995
3644 0.3246559302
3650 0.2679864282
3705 0.2492134861
3759 0.1894965178
4044 0.1535064357
4082 0.1408343318
4188 0.1396447596
4424 0.1019302487
4425 0.0995374203
4456 0.0801316250
4611 0.0388159926
4837 0.0315122489
5005 0.0308496490
5023 0.0279561218
5158 0.0248613275
5268 0.0189479271
5318 0.0187378861
5321 0.0171091211
5338 0.0158378385
5369 0.0135707985
5648 0.0091200910
5700 0.0087628148
5710 0.0078880990
5763 0.0068003470
5872 0.0046361973
6148 0.0044439191
6198 0.0038766172
6327 0.0031289533
6348 0.0022510616
6573 0.0014417479
6582 0.0009704977
6827 0.0008906481
6966 0.0006504759
6987 0.0006289086
7087 0.0004006716
7197 0.0003826584
7231 0.0003364398
7247 0.0002751253
7304 0.0002717882
7337 0.0002654255
7340 0.0001495720
7651 0.0001447630
7885 0.0001409355
8021 0.0001123327
8028 0.0001012565
8039 0.0000867989
8185 0.0000692733
8368 0.0000677813
8378 0.0000647006
8495 0.0000617136
8519 0.0000296014
8731 0.0000285943
8760 0.0000192949
8882 0.0000160682
9111 0.0000131170
9267 0.0000123835
9269 0.0000119049
9382 0.0000090382
9387 0.0000085398
9425 0.0000082002
9482 0.0000076736
9523 0.0000046899
9767 0.0000040430
9876 0.0000033694
9940 0.0000031639
9975 0.0000030583
10021 0.0000028046
10043 0.0000010316
10440 0.0000009349
10676 0.0000009261
10811 0.0000007838
10824 0.0000005994
11010 0.0000005763
11081 0.0000004948
11164 0.0000004741
11272 0.0000004614
11284 0.0000004443
11286 0.0000004120
11344 0.0000003722
11397 0.0000002753
11477 0.0000001966
11578 0.0000001390
11721 0.0000001083
11801 0.0000001007
11881 0.0000000996
11948 0.0000000687
12161 0.0000000570
12284 0.0000000537
12349 0.0000000531
12358 0.0000000448
12375 0.0000000384
12452 0.0000000356
12510 0.0000000312
12534 0.0000000286
12698 0.0000000148
12775 0.0000000109
13088 0.0000000099
13191 0.0000000096
13241 0.0000000082
13318 0.0000000063
13395 0.0000000047
13512 0.0000000038
13608 0.0000000032
13681 0.0000000030
13730 0.0000000028
13768 0.0000000024
13867 0.0000000019
13935 0.0000000013
14061 0.0000000008
14112 0.0000000006
14344 0.0000000006
14497 0.0000000004
14831 0.0000000003
14896 0.0000000003
14901 0.0000000002
15166 0.0000000002
15174 0.0000000002
15184 0.0000000001
15402 0.0000000001
15404 0.0000000001
15442 0.0000000000
15962 0.0000000000
16175 0.0000000000
16209 0.0000000000
16298 0.0000000000
16306 0.0000000000
16333 0.0000000000
16344 0.0000000000
16506 0.0000000000
17170 0.0000000000
17325 0.0000000000
17369 0.0000000000
17470 0.0000000000
17730 0.0000000000
17812 0.0000000000
17927 0.0000000000
18026 0.0000000000
18314 0.0000000000
18517 0.0000000000
19213 0.0000000000
evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
43 4090.2292179122
74 113.7392525477
541 109.3915407841
634 107.3258370201
639 93.0102762674
670 89.9564401942
692 84.4455209908
696 79.4974864975
716 71.9916458688
763 71.0124039596
765 69.3197812549
767 62.4904233438
790 62.3399275019
794 56.1080917590
823 55.5006509079
824 55.2156236011
830 43.7123611742
851 38.1902078323
860 31.7908058429
884 26.4346375265
944 24.9998735190
