evaluations raw_y
1 2927747.2250705254
3 2828368.5135863018
4 2805444.7662075008
5 2385233.3473396809
16 2204493.1098073418
19 2089582.2353488370
32 1885764.5282100930
45 1846978.4856514316
50 1510117.9407810450
67 1112567.2508761571
83 1097558.2181449207
87 1081306.1121514577
106 1072614.3436229415
119 939688.9602884874
123 697943.2241062191
153 602699.7969339086
181 580869.4352931953
185 445876.0142023606
190 380939.4195643450
204 380543.0920167292
216 259829.2251161976
243 250642.4854076781
254 233304.5601065034
278 175744.8073595788
285 118830.2998918899
373 31647.7735211791
532 7048.9732413821
588 6534.6027360987
623 3107.2369022613
686 3029.9688008320
726 2966.9023454315
739 2897.7454194636
754 2709.9815326137
775 2345.1553100318
1084 2267.9195593471
1108 2232.5558842954
1143 2100.7770842207
1152 2038.8791241002
1155 2038.5330803978
1180 2034.5612580274
1209 1989.7920968553
1225 1984.6896506349
1238 1950.8854358041
1249 1921.3130603833
1253 1851.1499646361
1287 1662.9397065496
1371 1251.4289184878
1585 1204.9533501325
1624 1161.6624792177
1661 1161.3406934373
1662 1160.7069233382
1672 1138.6258797525
1710 1123.9862338702
1724 1091.5305386786
1753 1044.4304365780
2005 999.5920993310
2013 989.1031039494
2014 955.3928988934
2035 931.9604475023
2096 866.2099706352
2219 864.2357931809
2231 831.3536539023
2245 754.9687793535
2254 744.1729356846
2277 729.5818826209
2280 699.5771396934
2304 697.7678292480
2309 666.6327777988
2342 599.5043953221
2531 582.8507004491
2544 565.6758723111
2562 558.4161454476
2587 537.6087058502
2598 506.2560137146
2616 491.6852354831
2679 462.5192534908
2724 459.8030665893
2766 410.8578030953
2810 404.5237988442
2819 395.7683089133
2841 354.1063032396
2965 343.9133078369
2982 318.1009614795
2987 290.8150528451
3064 284.6722254193
3119 277.3022928862
3212 258.9144774237
3241 234.7029056116
3264 228.6854651661
3319 218.5888188716
3411 217.3154716321
3443 214.9168608804
3466 214.6567718491
3507 206.2547607601
3563 205.0729533306
3619 183.9779956974
3992 182.5735711726
4055 182.1276408453
4068 180.1779889049
4154 141.5427479791
4203 117.6299737065
4487 116.8868220846
4517 115.5310798276
4642 110.4667181027
4811 110.4496601015
4845 103.2437535985
4920 101.9115934163
4929 87.4650421095
5092 86.7430847195
5653 85.6083895832
5769 81.9984357643
5781 68.5440866783
6178 66.1381232757
6216 63.8026425851
6223 58.4165260992
6533 57.0370236979
6621 53.2499309545
6625 46.9977677779
6993 44.9051142799
7258 44.6561859744
7266 41.9357401880
7392 41.8527565987
7460 40.9551475228
7538 40.6750819669
7546 39.6507223735
7586 34.4308162863
7987 33.8520078998
8021 31.6085447356
8159 30.0958588002
8204 29.1273895541
8208 28.4896085672
8226 24.3489812937
8238 24.1104824361
8402 23.9422799296
8465 23.7286460090
