evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 3.2605144315
56 1.3003190065
117 0.0198036059
329 0.0090696363
432 0.0001129375
1151 0.0000556942
1173 0.0000272078
1308 0.0000117074
1451 0.0000102751
1746 0.0000030509
1828 0.0000018335
2198 0.0000007245
2362 0.0000001004
2409 0.0000000280
2825 0.0000000227
2968 0.0000000159
3030 0.0000000106
3117 0.0000000039
3256 0.0000000033
3286 0.0000000027
3303 0.0000000019
3373 0.0000000018
3434 0.0000000011
3731 0.0000000008
3764 0.0000000008
3801 0.0000000005
3828 0.0000000005
3839 0.0000000001
3858 0.0000000001
4012 0.0000000000
4384 0.0000000000
4598 0.0000000000
5005 0.0000000000
5288 0.0000000000
5832 0.0000000000
5833 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
22 0.0794870493
256 0.0793173478
444 0.0436579224
462 0.0433642684
483 0.0153244856
484 0.0092316264
494 0.0080855653
575 0.0066625937
596 0.0016408773
629 0.0002458516
945 0.0001571680
1113 0.0001295286
1258 0.0000529317
1311 0.0000510604
1558 0.0000256299
1817 0.0000154706
1885 0.0000051629
2101 0.0000039724
2187 0.0000026495
2260 0.0000020467
2338 0.0000008478
2489 0.0000003484
2506 0.0000002701
2597 0.0000000181
3174 0.0000000114
3277 0.0000000041
3386 0.0000000022
3407 0.0000000014
3815 0.0000000012
3839 0.0000000005
3971 0.0000000002
4176 0.0000000001
4384 0.0000000000
4463 0.0000000000
4964 0.0000000000
5291 0.0000000000
5433 0.0000000000
5528 0.0000000000
5878 0.0000000000
6041 0.0000000000
6863 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
106 2.5630506471
131 1.7971066123
161 0.5841254411
192 0.2867200247
226 0.2655998184
239 0.1096527735
257 0.0527682897
290 0.0431493001
340 0.0184662928
433 0.0046552843
445 0.0045823161
484 0.0025251133
552 0.0025123682
556 0.0022284876
567 0.0012834473
608 0.0004983719
647 0.0003076314
760 0.0000172554
1261 0.0000144411
1348 0.0000059001
1493 0.0000032146
1670 0.0000010408
1894 0.0000003001
2260 0.0000002703
2315 0.0000001019
2567 0.0000000234
2737 0.0000000151
2931 0.0000000100
3005 0.0000000021
3150 0.0000000020
3341 0.0000000010
3342 0.0000000010
3430 0.0000000001
3632 0.0000000001
3710 0.0000000000
4254 0.0000000000
4558 0.0000000000
4715 0.0000000000
4733 0.0000000000
4833 0.0000000000
4992 0.0000000000
5491 0.0000000000
5532 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
123 1.3942252045
131 1.3754697208
146 1.1699749501
161 0.4509509576
209 0.1515990359
329 0.0441219890
405 0.0078541653
483 0.0020660624
580 0.0004244022
944 0.0002715457
979 0.0002368538
1130 0.0001640877
1185 0.0001252400
1246 0.0001201095
1308 0.0000279716
1467 0.0000155515
1525 0.0000035305
1920 0.0000014639
2128 0.0000011751
2338 0.0000001046
2643 0.0000000528
2685 0.0000000147
2809 0.0000000141
3030 0.0000000006
3576 0.0000000004
3839 0.0000000002
3859 0.0000000001
4212 0.0000000000
4347 0.0000000000
4384 0.0000000000
5438 0.0000000000
5528 0.0000000000
5983 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
32 1.0598192700
67 0.0792145599
367 0.0764617659
405 0.0272799856
463 0.0027765676
596 0.0017365732
1107 0.0005152249
1205 0.0003237297
1268 0.0001853351
1346 0.0000242208
1740 0.0000148956
2120 0.0000085348
2121 0.0000040570
2506 0.0000022340
2547 0.0000005361
2602 0.0000002312
2793 0.0000001885
3007 0.0000001861
3058 0.0000000115
3446 0.0000000059
3481 0.0000000050
3489 0.0000000039
3710 0.0000000006
3858 0.0000000002
4304 0.0000000002
4567 0.0000000001
4685 0.0000000001
4715 0.0000000000
4793 0.0000000000
5613 0.0000000000
5622 0.0000000000
6100 0.0000000000
6271 0.0000000000
6394 0.0000000000
evaluations raw_y
1 8.5749790913
11 2.2457668209
47 1.9086434738
72 0.0502692347
190 0.0141742331
368 0.0045028008
406 0.0025004135
433 0.0002419722
1066 0.0000254759
1502 0.0000057230
1724 0.0000008687
1895 0.0000000617
2498 0.0000000005
3706 0.0000000004
3815 0.0000000003
3849 0.0000000001
3858 0.0000000000
4024 0.0000000000
4252 0.0000000000
4338 0.0000000000
4345 0.0000000000
5179 0.0000000000
5188 0.0000000000
5197 0.0000000000
5593 0.0000000000
5753 0.0000000000
5862 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
22 0.3706412814
298 0.2435457578
385 0.2155746682
413 0.0787591948
415 0.0784462212
437 0.0403172375
439 0.0149839852
476 0.0060311059
591 0.0026884634
663 0.0024206449
773 0.0016084929
873 0.0012079101
921 0.0008041081
1029 0.0005183013
1074 0.0004608666
1088 0.0000791097
1180 0.0000293026
1552 0.0000249078
1717 0.0000185224
1865 0.0000172714
1867 0.0000143639
2004 0.0000033608
2110 0.0000009337
2146 0.0000002063
2297 0.0000000755
2859 0.0000000147
3154 0.0000000109
3327 0.0000000076
3464 0.0000000076
3511 0.0000000013
3601 0.0000000010
3670 0.0000000005
4129 0.0000000001
4300 0.0000000001
4356 0.0000000000
4782 0.0000000000
5059 0.0000000000
5797 0.0000000000
6085 0.0000000000
6149 0.0000000000
6821 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
25 13.1709113217
31 12.5368672332
60 4.6520276906
67 2.1275646677
81 1.5315230270
89 1.3324587370
129 0.3922321309
153 0.2229713264
173 0.1744070305
267 0.0840170339
295 0.0474788921
372 0.0184087777
414 0.0153116360
466 0.0014326906
725 0.0008995275
823 0.0000653969
1156 0.0000480913
1487 0.0000372864
1522 0.0000304910
1571 0.0000158850
1594 0.0000158313
1781 0.0000142906
1865 0.0000101059
1918 0.0000011110
1946 0.0000001000
2237 0.0000000332
2493 0.0000000045
3096 0.0000000002
4080 0.0000000000
4247 0.0000000000
5119 0.0000000000
5272 0.0000000000
5582 0.0000000000
5705 0.0000000000
5791 0.0000000000
evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
24 4.1205434239
28 0.3676226774
176 0.2063200973
213 0.1738928322
254 0.1515927232
