evaluations raw_y
1 1138249.6882347579
2 1111592.5615986160
3 988752.6337538456
13 918089.3011729605
16 728326.7056349893
18 683795.4533888081
21 673979.8278205681
24 615762.6878225121
34 588972.6845881199
35 541948.1549429334
41 524358.2509827594
48 302729.1174166559
86 301316.0066354249
91 142705.2452694874
93 75434.0453647869
114 71293.6990841507
117 19550.0970367674
120 1970.1648749271
220 742.5304863418
573 739.1877143902
583 656.6386380372
593 577.8617352931
596 505.4958682195
688 494.9643139388
707 403.6989441319
729 394.5905753435
771 381.1130445023
797 356.3924881167
798 338.7293388124
837 327.2463218995
885 233.0938394353
894 217.7791084047
955 215.3790831081
1018 196.5662089546
1208 178.9790018014
1223 166.4719490942
1252 161.5696582361
1260 134.8282837763
1308 132.2696920831
1310 119.0972875334
1385 116.5589068659
1399 113.8662445105
1440 112.9017384023
1462 90.0519290657
1499 75.3354823263
1553 71.9488733866
1633 66.3458218821
1672 59.9671101122
1678 53.4226649971
1704 49.8338581600
1790 48.5018042190
1818 46.7519437772
1852 35.4218758882
1990 30.6484958296
2057 29.5352290623
2099 29.1968315312
2375 26.5639140153
2427 24.5436205432
2456 23.8381616399
2509 22.5001676872
2616 21.9495190397
2672 21.0790392699
2691 19.9591524626
2838 17.8705165130
2854 15.9815131685
2875 13.0314161754
3057 12.8924545834
3059 10.4715788520
3076 9.7150615200
3186 9.6196092683
3240 8.5928824694
3287 7.4287621277
3520 6.5733978560
3658 6.4700749971
3663 6.3651593995
3738 6.0090243588
3815 5.7308069995
3846 5.1974878198
3887 4.7960166650
4208 3.4725512138
4382 2.9095024763
4474 2.6682381773
4604 2.6646388520
4759 2.5291907625
5008 2.5179501289
5009 2.3601986823
5088 2.1726332837
5201 1.8892870623
5260 1.3895078833
5458 1.3779144649
5533 1.3591974051
5568 1.3450282689
5722 1.2121966355
5779 1.0327631604
5828 0.7718518222
5958 0.7405199009
6103 0.4703044976
6264 0.3893261174
6554 0.3289049957
6747 0.3226927136
6845 0.3086531443
6914 0.2468285934
7092 0.2407593405
7148 0.1945688800
7198 0.1592719643
7377 0.1507196398
7463 0.1407506844
7586 0.0973649804
7704 0.0927146012
7787 0.0806934636
7830 0.0437316966
8178 0.0428127344
8324 0.0423812102
8368 0.0408143248
8731 0.0319553814
8932 0.0280054288
8954 0.0257305931
9032 0.0211312958
9265 0.0185288634
9316 0.0112369116
9572 0.0111133940
9584 0.0070134216
10042 0.0068864293
10065 0.0050408908
10242 0.0035716068
10467 0.0034479819
10593 0.0034466758
10599 0.0027553099
10602 0.0026067324
10648 0.0025289820
10759 0.0022610949
10914 0.0022213959
11002 0.0021678862
11040 0.0014851199
11103 0.0014618779
11188 0.0013454194
11322 0.0010309559
11477 0.0008646133
11633 0.0008266030
11665 0.0006628613
11791 0.0005367321
12261 0.0004893521
12297 0.0004606388
12394 0.0004604629
12433 0.0002955555
12583 0.0002774210
12670 0.0002725040
12735 0.0002700370
12866 0.0002582828
12868 0.0002295673
12931 0.0001501378
13252 0.0001408575
13279 0.0001362673
13305 0.0001345863
13381 0.0001283442
13382 0.0001112701
13431 0.0001112148
13445 0.0001034193
13471 0.0001003239
13647 0.0000743190
13808 0.0000728140
13876 0.0000683113
13991 0.0000579496
14018 0.0000554612
14089 0.0000551553
14094 0.0000538160
14175 0.0000455411
14353 0.0000409713
14354 0.0000403272
14372 0.0000388307
14409 0.0000378432
14433 0.0000365359
14467 0.0000301712
14567 0.0000286910
14796 0.0000281224
14804 0.0000240077
14862 0.0000206813
14878 0.0000164611
14935 0.0000160346
15008 0.0000157437
15156 0.0000156246
15248 0.0000154586
15308 0.0000094147
15434 0.0000086141
15603 0.0000077811
15677 0.0000063827
15755 0.0000049708
15962 0.0000044237
15972 0.0000040503
16165 0.0000032096
16412 0.0000028935
16675 0.0000027607
16709 0.0000023638
16785 0.0000021525
16787 0.0000019110
16902 0.0000014307
17100 0.0000011625
17184 0.0000011617
17205 0.0000010802
17259 0.0000009018
17387 0.0000008986
17405 0.0000008837
17580 0.0000008460
17585 0.0000007553
17642 0.0000005774
17682 0.0000005360
17702 0.0000005210
17972 0.0000004739
17997 0.0000004184
18199 0.0000003468
18359 0.0000003438
18381 0.0000003026
18417 0.0000002800
18767 0.0000002484
18772 0.0000002298
18840 0.0000002206
18861 0.0000001832
18957 0.0000001413
19100 0.0000001030
19146 0.0000001028
19266 0.0000001012
19348 0.0000001005
19467 0.0000000989
19541 0.0000000687
19603 0.0000000652
19728 0.0000000561
19809 0.0000000541
19900 0.0000000516
19912 0.0000000466
19970 0.0000000462
20069 0.0000000356
20136 0.0000000268
20323 0.0000000262
20338 0.0000000206
20348 0.0000000199
20477 0.0000000195
20809 0.0000000165
20857 0.0000000161
20858 0.0000000125
20912 0.0000000105
21076 0.0000000068
21251 0.0000000067
21361 0.0000000059
21697 0.0000000057
21882 0.0000000021
22357 0.0000000019
22680 0.0000000014
23117 0.0000000012
23156 0.0000000012
23194 0.0000000012
23218 0.0000000005
23687 0.0000000004
23854 0.0000000004
23903 0.0000000004
24025 0.0000000003
24099 0.0000000003
24129 0.0000000003
24176 0.0000000002
24365 0.0000000002
24378 0.0000000002
24413 0.0000000002
24487 0.0000000002
24536 0.0000000001
24801 0.0000000001
24837 0.0000000001
24845 0.0000000001
24849 0.0000000001
24866 0.0000000001
24904 0.0000000001
24928 0.0000000001
25025 0.0000000001
25047 0.0000000001
25211 0.0000000001
25216 0.0000000001
25288 0.0000000001
25313 0.0000000001
25361 0.0000000000
25371 0.0000000000
25612 0.0000000000
25643 0.0000000000
25664 0.0000000000
25695 0.0000000000
25966 0.0000000000
26027 0.0000000000
26291 0.0000000000
26499 0.0000000000
26577 0.0000000000
26594 0.0000000000
26638 0.0000000000
26862 0.0000000000
26872 0.0000000000
26881 0.0000000000
26896 0.0000000000
26941 0.0000000000
26956 0.0000000000
27105 0.0000000000
27106 0.0000000000
27306 0.0000000000
27495 0.0000000000
27541 0.0000000000
27628 0.0000000000
27742 0.0000000000
27888 0.0000000000
28159 0.0000000000
28234 0.0000000000
28263 0.0000000000
28279 0.0000000000
28553 0.0000000000
28653 0.0000000000
28672 0.0000000000
28697 0.0000000000
28909 0.0000000000
29040 0.0000000000
29114 0.0000000000
29160 0.0000000000
29330 0.0000000000
29419 0.0000000000
29739 0.0000000000
29756 0.0000000000
29986 0.0000000000
30265 0.0000000000
30270 0.0000000000
30372 0.0000000000
30536 0.0000000000
30731 0.0000000000
30848 0.0000000000
30982 0.0000000000
31456 0.0000000000
32621 0.0000000000
evaluations raw_y
1 300188.8204601008
13 241388.5472188463
17 236900.9885666367
29 136091.4492628657
32 72350.7429892581
46 69888.9190256294
48 63242.9298088394
51 62956.7010148521
78 61461.7031565555
81 28085.9063956435
92 12052.7261885894
95 8352.9097745105
120 775.7869928306
129 486.6464398348
566 456.5362316548
602 427.5127909267
666 419.2273416423
676 403.7482871494
703 400.0374657156
708 390.4043354772
754 375.6915123008
790 358.9622796558
805 348.1312577792
823 232.6637734038
837 219.2528466218
859 215.2686376235
887 211.7506645600
920 210.2475062254
