evaluations raw_y
1 1825.6845772676
29 50.5291185228
89 23.6315784415
189 23.4300371126
206 13.5911812512
255 12.5956366505
258 4.9671755744
298 4.5712215784
329 4.5635465368
332 2.8306990299
335 2.4380113043
382 2.3771387736
388 0.9505458140
451 0.7894732367
463 0.3020826861
539 0.2494155154
552 0.0762437736
602 0.0599681429
641 0.0165765538
663 0.0163636693
692 0.0044626050
949 0.0012993738
1524 0.0012426940
1546 0.0006999311
1581 0.0002777721
1904 0.0002773308
2056 0.0001163662
2322 0.0000163246
2711 0.0000080693
3033 0.0000033543
3258 0.0000009346
3371 0.0000007368
3479 0.0000005234
3494 0.0000002348
3667 0.0000001827
3901 0.0000001310
3970 0.0000000966
4023 0.0000000772
4132 0.0000000578
4215 0.0000000525
4289 0.0000000303
4424 0.0000000203
4435 0.0000000042
4729 0.0000000011
5062 0.0000000011
5228 0.0000000009
5234 0.0000000003
5542 0.0000000002
5585 0.0000000002
5610 0.0000000001
5698 0.0000000001
6065 0.0000000001
6125 0.0000000000
6146 0.0000000000
6278 0.0000000000
6335 0.0000000000
6502 0.0000000000
6506 0.0000000000
6833 0.0000000000
6900 0.0000000000
6967 0.0000000000
7145 0.0000000000
7267 0.0000000000
7617 0.0000000000
7692 0.0000000000
7710 0.0000000000
7715 0.0000000000
7869 0.0000000000
8018 0.0000000000
8325 0.0000000000
8343 0.0000000000
9190 0.0000000000
evaluations raw_y
1 203.8967862522
3 167.7760985619
12 138.3393898200
14 127.3042599851
15 68.9654311479
19 67.8530263864
37 9.6464440877
132 2.4753271816
282 2.4208516254
294 1.3699336989
298 0.9559093126
312 0.3856497211
427 0.2436533964
440 0.0729998987
497 0.0305468909
689 0.0239651408
706 0.0047123487
917 0.0046276116
1407 0.0031989263
1490 0.0024485566
1619 0.0001348969
2166 0.0000635387
2330 0.0000523337
2403 0.0000343795
2516 0.0000342609
2704 0.0000171618
2802 0.0000028220
2942 0.0000009220
3127 0.0000009034
3564 0.0000008034
3646 0.0000004836
3911 0.0000003634
3926 0.0000002552
3977 0.0000001020
4151 0.0000001000
4259 0.0000000986
4397 0.0000000121
4809 0.0000000087
4849 0.0000000064
4953 0.0000000032
5036 0.0000000032
5131 0.0000000008
5389 0.0000000005
5456 0.0000000003
5480 0.0000000002
5898 0.0000000002
5907 0.0000000000
6077 0.0000000000
6355 0.0000000000
6624 0.0000000000
7478 0.0000000000
7941 0.0000000000
7996 0.0000000000
8001 0.0000000000
8083 0.0000000000
8127 0.0000000000
8518 0.0000000000
8583 0.0000000000
8654 0.0000000000
9634 0.0000000000
evaluations raw_y
1 54.9853492931
8 44.8437087088
10 4.3109497564
102 4.2662812205
207 3.7936069977
237 1.9078700737
298 1.3359603077
372 0.7296236727
397 0.2845094182
