evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
45 1.7087334532
67 1.3393700708
83 0.3658459329
115 0.1166590065
316 0.0062543711
1557 0.0000000000
3498 0.0250174844
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.0168349805
1279 0.0060091559
1521 0.0000000000
3822 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
53 2.0491621696
65 0.5122905424
149 0.1820324099
317 0.0465150526
1036 0.0204916217
1686 0.0051229054
2669 0.0000000000
4502 0.0199675901
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
43 0.2672123622
172 0.1116835955
543 0.0326015318
914 0.0153443797
1408 0.0000000000
3823 0.0153443797
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
46 0.4839357534
185 0.2457303130
316 0.1907455309
485 0.1171918942
630 0.0524829435
858 0.0076298212
1725 0.0000000000
3834 0.0000000000
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
72 0.3328142896
437 0.1301915557
683 0.0780533226
1036 0.0031221329
2669 0.0000000000
4499 0.0031221329
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
232 0.2271990761
363 0.0252150661
915 0.0250913204
1120 0.0197987283
1279 0.0000000000
3833 0.0360637317
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
45 1.1888123539
89 0.1416040367
1036 0.0064330956
2370 0.0000000000
4495 0.0301121092
evaluations raw_y
1 560.6315608825
2 29.4648157549
25 4.1609217980
95 3.8539787623
110 2.7183907814
128 0.2709238593
365 0.0108369544
592 0.0027092386
1536 0.0000000000
4961 0.0381749150
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
374 0.4752987850
620 0.0481408975
1107 0.0287844025
1648 0.0094236563
1723 0.0000000000
4509 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 1.6397153758
28 0.9887071537
29 0.6865307630
93 0.1214148999
363 0.0274612305
630 0.0068653076
1448 0.0000000000
3833 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 3.5090706844
46 2.8820211666
80 1.2808982963
696 0.3202245741
810 0.2327635669
1082 0.1987977543
1120 0.0288202117
1400 0.0032022457
1462 0.0000000000
4380 0.0032022457
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
58 8.9817489188
63 2.6086787631
115 0.4320471719
133 0.3995027570
193 0.2824246932
232 0.1421888335
363 0.0929244929
630 0.0179889719
1036 0.0011243107
1536 0.0000000000
4269 0.0000000000
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
45 4.8245088677
83 3.4558311928
145 2.8940207992
158 2.8123351699
190 1.0033447360
212 0.6479235718
478 0.4177510467
859 0.2844681101
945 0.1418017373
983 0.0145036330
1723 0.0036259083
3241 0.0000000000
5147 0.0000000000
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
25 0.1009799905
485 0.0210731901
1400 0.0189972910
2214 0.0047493227
2559 0.0000000000
4502 0.0389154507
