evaluations raw_y
11777 2.4021152329
13134 2.3782127440
13248 2.2670116720
13575 2.2599222484
13580 2.2596004427
13648 2.2000360348
13844 1.9722268238
13938 1.8341847044
14056 1.7013612023
14296 1.5104369846
14695 1.4681206486
15090 1.3865829893
16744 1.2681063913
17814 1.2561330772
19359 1.1613842330
20439 1.0963262772
23277 1.0882060147
23524 1.0851472117
23981 1.0826450461
24119 1.0822544830
24418 1.0765468207
28113 1.0765468207
evaluations raw_y
1 3490.3100554557
8 2162.1302949352
22 2122.5891450370
25 1421.2127781214
106 1260.1590682162
133 1049.3187545479
149 770.6232683222
357 734.9265098235
369 625.9969458517
440 390.7364260305
820 383.1146001248
2762 291.1682371546
3845 218.4942681192
3979 135.4284977628
4380 120.1418126576
4875 117.1922145742
4883 79.6637219960
5037 66.0288611329
5207 50.0085185639
5707 46.1476870132
6009 41.7010661582
6199 39.2559100141
6486 34.8455275452
6597 30.4981634667
6780 29.0888755135
6987 27.1384654343
7041 23.1627941561
7305 17.6401052426
7523 13.8417023617
8486 8.0604604072
8977 7.0876181154
9188 6.5571656225
9630 5.3238565621
10377 5.0614800391
10523 5.0208758197
11615 4.5634566479
12063 4.3883924788
12209 3.7705571769
12528 2.2131741587
12602 2.1673663899
12618 1.9913489642
13665 1.5352501957
14513 1.2387256895
14935 1.1235333979
15038 0.9845195321
15052 0.9400174465
15111 0.8972527271
16145 0.7301514197
16465 0.6526134524
17547 0.6012249961
17916 0.5496254185
18037 0.4446573859
18842 0.4340707270
18924 0.4217663446
18943 0.4153801823
19305 0.4116228499
19317 0.4071944944
19644 0.4035802847
19777 0.3956670479
19825 0.3793703885
19875 0.3760568223
20031 0.3749298874
20135 0.3674255230
20274 0.3584568479
20368 0.3551885568
20760 0.3473972248
20843 0.3464094402
21120 0.3453330050
21139 0.3369566165
21632 0.3336312807
22455 0.3284152771
25616 0.3284152771
evaluations raw_y
1 5775.2583986260
7 4916.8552550924
14 4854.2538320734
20 4527.0955529480
31 4503.7574351543
35 3685.4123808068
48 2915.4447586846
52 2426.9995368086
110 2021.5609183668
117 1353.2838205849
133 1221.5261031791
253 1055.9291661888
331 779.6877721175
343 700.5929733490
349 559.5121714316
2816 531.2199640208
3210 326.7797271396
3617 318.4522232046
3770 264.5896040047
4465 258.0111264960
4541 208.0249140264
4717 180.5043734742
4931 166.3606395375
5010 154.4389754845
5346 126.1286812160
5593 111.4133065532
5823 108.4576037764
6009 107.2852897197
6035 75.1170308270
6100 73.7644000641
6221 67.5224473916
6284 47.4524218016
6865 43.6702819478
7080 38.5491882113
7397 31.3893319699
7513 30.0341129210
7534 20.5683472820
7800 20.3205191089
8178 16.3265083841
8871 13.8975244767
9054 11.9347030368
9678 11.4779175701
10453 11.2233317642
10752 8.2468239741
10987 7.4777389781
11039 6.6856022016
11087 5.9690687425
11233 4.5071142475
12120 4.0989383747
12876 3.9366709027
13252 3.7161648717
13665 3.5540597700
14242 3.2651249657
14910 2.6812304851
16570 2.5324572939
16588 1.9746111934
19331 1.9095606934
22317 1.9094334561
22601 1.9036259516
23181 1.8997785258
23691 1.8907273136
24082 1.8901106292
24438 1.8842699501
24799 1.8791929196
24892 1.8713067494
30339 1.8713067494
evaluations raw_y
1 5699.1632682758
2 4334.4854629808
4 3559.1776145440
11 3502.9622254182
12 2812.9560932423
14 2340.5353258854
17 1531.3900937937
54 1452.6299072994
116 1421.0296351170
153 1325.3222776277
190 1323.8039510410
191 1316.4812274320
227 1314.5087605273
228 1041.3591265282
235 985.5018140442
242 964.7903333972
325 762.2245338186
367 555.7009934148
477 490.2934562698
651 422.7985197260
2480 348.5116801043
3476 270.9525252554
3894 216.9702171445
4137 128.2368743331
5013 118.9544330161
5402 114.4883326322
5516 109.7234253912
5554 105.1168804388
5690 93.9195701396
5700 84.6528959489
5721 62.9920420625
6337 58.2667255932
6889 57.9638149477
6952 36.9509985659
7338 32.9351420845
7465 31.7757858693
7492 20.7781141685
7832 18.2737142755
7967 16.3901860388
7981 16.0763087987
8564 15.7779150799
8589 14.9405712337
8596 14.0969057707
8597 13.9935975838
8882 12.1287223359
9210 9.8647534906
9222 8.4507606193
9579 6.2037374081
9717 6.1894761943
9889 5.3005344870
10094 4.0718750714
11075 2.8917159186
11842 1.9007301350
12665 1.7261444059
13301 1.3440644795
16070 1.2547191512
17086 1.2516794153
17341 1.2414682129
17503 1.2139076021
18351 1.2012648573
18993 1.1913460665
19048 1.1909157984
19354 1.1877730354
19409 1.1877539950
19637 1.1852099725
20029 1.1836262158
20548 1.1824752521
20627 1.1801300778
20967 1.1790763967
21826 1.1762938500
24656 1.1762938500
evaluations raw_y
1 2651.1872109434
14 2608.9247235976
16 2544.4357011578
19 2181.0265079507
29 1913.7469730727
32 1671.4756240340
81 1657.9081301001
104 1584.2432104461
105 1484.6676760217
121 1424.7552961884
136 1259.5503104425
149 868.9864052099
170 776.4524477337
282 428.3556771469
494 425.4006357164
2451 419.8902102577
2958 400.6873809064
3005 312.5588628566
3375 276.1598021445
3478 224.7487345186
3869 149.6311355871
4238 113.6725390307
4568 89.5118597627
4897 81.4950124610
4958 72.1772936395
5742 58.0555663582
5806 42.6286212445
6229 33.0862658877
7017 28.1653129296
7019 21.1659412174
7671 16.6979878813
8275 12.8845345227
8307 12.3013525931
8411 10.9338008044
8741 10.4809790860
8791 10.3190956507
8896 8.6436218612
9164 6.7817010290
9608 5.5718863161
10027 3.9087714590
10671 3.8098310156
10784 3.3308453100
11052 2.3482783977
12241 2.0247718087
12987 1.7348782864
13500 1.7284926399
13548 1.5792392083
13730 1.5711985774
13748 1.4519042529
13831 1.4060994422
13900 1.2362852669
14000 1.0323272700
14479 0.9191918235
15154 0.7328253397
16052 0.6350230452
16421 0.6337164588
16825 0.5999556346
16885 0.5699218677
17893 0.5368130386
18675 0.5297542904
19078 0.5246887512
19206 0.5244939360
19210 0.5172606854
19376 0.5165573821
19525 0.5090559326
19664 0.4995576506
20149 0.4957907670
20374 0.4890126056
20797 0.4826061839
24298 0.4784267752
26055 0.4826061839
evaluations raw_y
1 2630.7637053719
9 1621.9589075301
14 1536.1330045443
41 1145.4566790088
135 823.9787797531
243 789.0545628690
298 778.8321084459
355 553.8300869799
595 535.3239917824
2245 473.2746340420
2312 410.9958348517
2726 402.5374292294
2738 262.1610409542
3248 244.3095808373
3317 198.4386958903
3607 187.5763660268
3732 141.0892062409
4139 118.6644086740
5507 76.8016011550
5582 72.3946970201
5723 63.9444362039
5778 62.0524456347
6274 54.0724637368
6302 48.9334080163
6599 48.6079075579
7061 44.1509973118
7141 35.3882878866
7332 33.2171217694
7872 29.6868785571
8066 28.5034503421
8183 21.3529359619
8230 20.7756902633
9085 19.2907718563
9387 18.4761032202
9572 18.3657838866
9634 15.3599342730
9820 15.3209789186
10025 14.5831008662
10174 11.0363542280
10303 8.6047051714
10639 7.5336649823
10828 5.8640239630
11162 5.1283450503
11303 4.5834522834
11370 4.5764251731
11604 4.3953088089
11629 3.8614089105
11672 3.7739942002
12149 3.4282015297
12156 2.9218241201
12258 1.8150129094
14066 1.6235492651
14174 1.5781035083
14297 1.4972327944
14628 1.4808364036
14852 1.2911471555
14974 1.2369845797
16743 1.2327086695
16774 1.1677988276
16867 1.1032707111
16882 1.0411981836
17260 0.9372186965
19123 0.9185341197
19252 0.8979916167
19532 0.8663879337
19601 0.8199348744
20706 0.8016995199
21099 0.7955288703
21324 0.7920996809
21898 0.7876297694
22168 0.7766134918
23374 0.7730593231
23825 0.7669154055
25633 0.7802350266
evaluations raw_y
1 1167.3770258130
14 737.9878305783
42 679.0716284695
101 584.0325302716
139 527.0766578548
150 505.4623018288
162 416.7903263782
304 366.4189371654
429 337.9077144969
607 253.7386656870
1518 241.6004065990
2462 235.7929731077
2556 179.4017634795
2901 171.5680914383
3368 130.8915686653
3480 113.7965780853
3601 99.6421639899
3991 61.7080764602
4068 60.6496173717
4454 56.7386799757
4542 56.0032714467
5512 51.5504391246
5608 36.2815952357
6024 30.7514421788
6429 28.5296235278
6754 23.6965880496
6965 17.7204198491
7190 17.6366543847
7628 16.6471099090
7849 12.9106073559
7888 11.2759520437
8155 10.8921923483
8442 10.1019569006
8664 9.3734927188
9130 9.2305569427
9262 8.2464547244
9563 7.8652211043
9620 5.6738247046
10446 5.4007603404
10922 5.1633270527
10958 4.3101078143
11228 3.5960946275
11749 3.3082603287
11904 3.1575236157
12212 2.8864436556
12477 2.8602457219
12564 2.8575216668
12620 2.0759675376
13446 1.9693070444
13627 1.8210833119
14323 1.7690770161
14624 1.5332266228
14647 1.4554998235
14770 1.2790110082
16296 1.1229578023
16487 0.9699187705
16710 0.9451068513
17053 0.9042853056
17062 0.8002746502
18555 0.7836382611
18950 0.7577868667
19032 0.7283369404
19492 0.7277637903
19722 0.7203589337
19742 0.7048958288
20090 0.6885443352
20493 0.6802664124
21274 0.6744081937
21519 0.6631711016
22681 0.6564450672
22704 0.6521062301
25809 0.6521062301
evaluations raw_y
1 1312.0137386120
11 851.8478930968
21 768.2578499789
39 756.0934458283
61 620.6220345218
65 563.4228849173
104 404.2059557786
213 381.2506876816
315 365.4869100362
411 323.1625922606
475 275.9367985465
647 267.3885710055
2038 267.1925630079
2407 255.5233595298
2640 155.0829282851
2798 128.6012232878
3062 127.7130949382
3292 107.4214265351
3374 98.0801935796
3454 90.7012171260
3982 75.7640518134
4274 58.6912829441
4525 54.0626845698
4597 41.1887256560
5036 37.6142323124
5099 33.9822024886
5530 33.6897597373
5712 27.4322538166
5765 20.9786174738
6457 20.9674899025
6614 20.3316557639
6891 19.6621107940
7165 10.2750707329
9758 9.5857189727
10178 8.9838974548
10780 8.8955948598
10982 8.8125235032
11184 7.0205592984
11248 5.9288489792
12668 4.2841523628
13111 3.9083689543
13654 3.6817979889
14597 3.4201514450
14862 2.8621810393
14968 2.6145085860
15167 2.5303896816
15323 2.3539568084
15331 2.2687683248
15426 2.0096516081
15617 1.9467155287
15698 1.7275024847
15880 1.4005390117
16037 1.3984814680
16139 1.0762680016
16551 1.0322855507
16821 0.7030053824
16923 0.6347607418
17323 0.5407050746
19053 0.5225060219
19441 0.5212913956
19529 0.4253859217
19586 0.3320689144
19862 0.2411323790
20249 0.2103116445
20309 0.1852349324
20635 0.1839911842
20708 0.1503820362
20895 0.1280984166
21075 0.0709086600
21609 0.0705371882
21965 0.0696629992
22016 0.0583031909
22053 0.0557079246
22170 0.0306374470
22833 0.0282864655
23141 0.0148152915
23631 0.0000000000
26151 0.0000000000
evaluations raw_y
1 3188.1887720965
5 3024.2542381796
11 1941.6800579722
14 1276.8365961317
113 1167.4025857348
126 1101.7543905694
167 1053.7884145934
190 969.3872437500
234 808.8136107605
238 726.4451224405
346 724.6191803154
386 649.4833588542
397 544.6799052324
2067 482.8332703423
2603 376.3279464936
2663 363.4299061048
2810 225.0972784252
3156 209.2524665260
3563 164.3668666844
4424 137.4094166709
4508 100.6099455946
4790 96.9786854213
4931 93.5586056461
4980 79.6297919677
5036 74.8644155160
5147 34.1275385558
5796 23.6695244022
7825 22.6922048612
8015 14.6371692628
9133 10.2849107510
9656 9.0983471317
9669 6.3927583313
11380 5.6344843743
11592 4.3469867604
11682 3.7882974806
13376 3.7793428895
13666 3.3516495073
14016 2.9597727540
14635 2.9105135187
15093 2.7352378971
15680 2.5007679102
15931 2.4416284891
16160 2.1427013953
16388 1.8581914883
16521 1.5447706429
18187 1.4977796406
18938 1.4416798785
19238 1.3288067716
19399 1.3120422919
20397 1.3050771605
20640 1.3024099991
20820 1.2582205116
21061 1.1730500737
21691 1.0684919899
22527 1.0597080765
22772 1.0314403829
22785 1.0037394278
23426 0.9970800078
24654 0.9812329315
24753 0.9774511353
25543 0.9756297866
25662 0.9690247457
25998 0.9668782192
26519 0.9658337310
29324 0.9658337310
evaluations raw_y
1 1305.5029239914
24 1274.8440367531
28 1215.8582898613
31 1135.2427298779
32 1067.5930933142
56 783.7025525418
69 654.5954997782
202 458.7966740956
336 256.8879772622
2436 246.6186439043
2465 181.2492991970
3244 177.8394370804
3518 174.8749200139
3668 168.3823296594
3805 141.4708669263
3866 121.6020162750
3909 108.8563982780
4118 92.3401505549
4439 79.1754185590
4881 73.6821294175
4954 56.7704273795
5447 52.4699460872
5820 35.7068870292
6077 35.3202647311
6191 32.1441859459
6283 24.3634652175
6371 19.5879570402
6967 18.4867847842
7217 16.3898300512
8047 16.3359583728
8063 13.5989969620
8280 12.0028298621
8428 8.8159862453
9361 8.5333836344
9552 8.3294168552
9678 3.0863677618
12129 2.3454721491
13209 1.9967682778
13682 1.8399086448
14442 1.6791282452
14997 1.3766275662
15395 1.3237567614
15659 1.2037813008
15721 0.8701516118
17242 0.8425929994
18308 0.7859502174
18464 0.7478510159
18533 0.7400284211
18574 0.7370992090
18781 0.6344852402
18828 0.5889647539
19184 0.5831022035
19334 0.5689862902
19367 0.5603387318
20379 0.5454237587
20621 0.5358829361
20645 0.5291002698
21802 0.5289948361
22959 0.5284578278
23045 0.5244533584
23133 0.5220191059
26369 0.5707445659
evaluations raw_y
1 2471.6574701160
2 2284.3967210140
3 1988.0916154345
6 1790.9894045414
9 1649.1680584934
12 1090.9907801344
13 1025.9018385812
35 985.2618734825
73 913.6296688599
108 868.7261822998
121 792.2881973579
157 714.2999558112
218 595.6590104738
232 347.7810541619
523 340.2315198936
2771 330.3237108662
3102 224.2836500096
3506 186.1785072168
4020 166.9169787238
4138 135.0000073233
4384 133.2268044667
4616 119.1099241938
4875 99.6728645617
5136 79.3098361758
5722 52.5682222246
6024 51.0621989831
6286 45.1160646361
7060 38.3441821761
7101 36.8287432105
7283 33.1157397953
7749 32.5159303905
7903 19.7828899460
9069 16.8616250062
9493 12.4579003903
9638 10.6249106844
10247 9.4291069823
10785 8.1649011498
11040 7.3864274415
11222 6.5625690971
11272 5.5726987169
11809 5.1439644533
11843 4.8319685590
13103 4.5259452489
13324 4.3022645508
13333 3.6548547172
13525 3.3878165079
14491 3.3660475579
14510 3.0525654016
14805 3.0523472591
14924 2.9935747724
15144 2.9400092826
15182 2.8786494451
15411 2.6678020749
15788 2.5655239734
15850 2.1048151907
16660 2.0414839572
17053 1.9466198565
17980 1.7188253026
18699 1.4864989925
19397 1.3449506459
19691 1.2397331357
19985 1.1914178276
20212 0.8188320992
20260 0.6764642578
20972 0.4809840308
21454 0.3347323306
22135 0.2967128889
22359 0.2922663959
22578 0.2911734427
22609 0.2801997154
22687 0.2279525642
22688 0.2030723878
22692 0.2020097592
22849 0.1914176888
23006 0.1864853466
23042 0.1864800338
23161 0.1546050763
23224 0.1513554110
23259 0.1480993741
23289 0.1220448841
23338 0.1098523378
23532 0.1045644412
23624 0.0938109171
23774 0.0850299754
23909 0.0680613197
24437 0.0557290321
24882 0.0529871327
24908 0.0439800938
25159 0.0250518439
25328 0.0222040088
25855 0.0215219743
25956 0.0173762134
26247 0.0125789935
26612 0.0000000000
28775 0.0000000000
