evaluations raw_y
1 1621.9739882672
3 948.4317591193
9 663.4172210165
27 597.8698534018
32 409.3142508998
62 370.9343487655
77 320.0703790802
107 238.1784807181
113 208.7006373586
129 140.2363672161
204 130.8605689926
234 104.1771649428
330 50.3467842660
478 19.2172583455
751 17.0092530568
1000 16.8478183352
1208 13.8518408784
1604 7.0935166099
2016 5.8442018105
2826 4.0085285394
3190 2.4501557553
3361 0.9122145920
3969 0.6545532032
4518 0.4708535224
4933 0.4136743497
5014 0.2939433102
5095 0.1179503428
5183 0.0693099559
5717 0.0305413011
6579 0.0304121950
6621 0.0167622375
6770 0.0163019583
7105 0.0000000000
9711 0.0000000000
evaluations raw_y
1 801.1347928743
4 727.4365152569
7 675.8337462593
9 475.4332274505
10 312.2529142961
18 111.5683185828
28 97.3596234080
103 97.0729602935
115 95.6198857283
134 27.2929537910
324 25.9256439459
546 23.7301388277
583 20.1934314372
1013 12.8694391166
1136 12.1671559922
1414 11.1794942663
1468 8.5109981194
1567 3.1689851452
2833 2.3707018424
3290 2.3054251783
3303 1.2933051486
3771 0.5330971691
4003 0.3876171709
4676 0.1548622867
5033 0.0765097445
5505 0.0446237011
6014 0.0403945858
6150 0.0300461620
6242 0.0220793866
7067 0.0166271181
7227 0.0122995753
7266 0.0052157014
7938 0.0000000000
10761 0.0122995753
evaluations raw_y
1 2210.4752927785
2 1374.4412504490
4 578.8320255037
8 336.5863352997
11 236.6554027719
24 183.1655919918
36 117.0923915273
37 47.5537961115
64 40.4129825821
71 36.0660155279
274 20.1609012464
465 13.9857816656
871 11.5238809427
1622 10.9839953710
1841 10.6688018687
1910 6.2398775502
2168 6.0062477314
2522 5.3115669148
2640 4.1092854780
2876 1.6241992692
3090 1.0769137576
3484 0.8293194427
3827 0.7665997245
4314 0.3086296031
4598 0.1874805187
5014 0.1742295197
5160 0.1636287148
5419 0.1571641497
5507 0.1491909090
5599 0.0748640246
5786 0.0641636209
5883 0.0175904448
6275 0.0144957106
6625 0.0141323507
6829 0.0089401262
7097 0.0081742948
7218 0.0000000000
9432 0.0000000000
evaluations raw_y
1 886.7597464112
2 213.1375951313
16 167.3465644200
46 151.5384016813
92 56.0678357839
199 51.0607309041
234 31.1852828372
255 11.1615427969
488 9.4875525464
1004 6.5320445540
2522 5.0260764528
2768 4.7390056093
2974 3.9196867447
3033 3.7939322394
3258 3.2302617023
3347 2.2587243240
3369 2.1381221423
3431 2.0071110867
3578 1.6950155925
3724 1.5768330599
3892 1.4271017201
3993 0.8737003315
4166 0.7872839717
4210 0.5300316388
4225 0.4113283973
4825 0.4005896829
4898 0.3397049130
5011 0.3332358906
5255 0.1148638422
5958 0.0216059388
6852 0.0189963848
6968 0.0084763138
7593 0.0000000000
9893 0.0536307073
evaluations raw_y
1 3884.7101407471
2 2184.2082565491
9 1625.7500316680
17 959.3551654537
19 876.6251037422
23 339.1850017459
104 334.5787710617
117 124.2296238782
138 66.4555512582
312 62.9113942121
651 62.0808951070
809 59.0599601925
959 44.6425162342
1018 33.7067099970
1165 16.6434593872
1495 13.8632254459
1934 8.5450147488
2018 6.5670743450
2373 6.0572010026
2525 3.8654336467
3183 1.7965367088
3507 1.6647390211
3529 1.5644946074
4293 1.1772550474
4484 1.1017771091
4605 1.0564989761
4658 0.5949243819
4939 0.3603848348
5155 0.1743361623
5207 0.0603859964
5936 0.0351856565
7262 0.0250301900
7423 0.0222173467
7565 0.0142127241
8221 0.0130544729
8385 0.0122609169
8801 0.0107401338
8862 0.0000000000
11226 0.0261457181
evaluations raw_y
1 159.4899284299
13 79.0551619558
19 61.7461192117
26 41.7277054536
122 36.9149108742
172 34.7416542150
282 29.3913082364
344 20.7354013225
438 12.8482702471
1173 7.8713817816
1669 2.6691910764
1722 2.5680971479
2069 1.8758908897
2155 1.6797943141
3119 1.0482589864
3292 0.6395863807
3953 0.5523591898
4297 0.4096076175
4494 0.3794757509
4581 0.2750546411
4609 0.2350886566
5154 0.1612795261
5264 0.0699434322
5457 0.0408003798
5760 0.0345059775
5991 0.0072993414
7379 0.0000000000
9645 0.0116900716
evaluations raw_y
1 2462.4522634281
2 929.3317223264
3 320.8327325775
6 151.5553772031
11 72.4568981020
40 35.2110422464
79 19.7238174140
115 11.0444875771
683 10.3826233571
723 4.6981662896
2038 3.0453744230
2549 1.2583725176
2848 0.7027753517
3819 0.6511161100
4076 0.1948754595
4715 0.1308674551
4872 0.0216242560
5751 0.0142066015
7113 0.0089733227
7263 0.0073974723
7583 0.0000000000
9644 0.0073974723
evaluations raw_y
1 46.7821071446
12 27.6387588158
39 23.8361705860
48 20.0924910936
171 7.4649569017
229 6.4849934351
322 6.4546461908
406 4.7482219997
1372 1.3775954135
2031 1.2246905194
2285 1.1146990057
3075 0.4945607580
3205 0.3095628150
4069 0.1760116130
4079 0.1347318981
4507 0.0883851862
4597 0.0696744841
4865 0.0291793793
4894 0.0197552374
5431 0.0177157548
5732 0.0127120546
6252 0.0124070003
6454 0.0000000000
8756 0.0000000000
evaluations raw_y
1 64.3567591073
3 56.2490180203
5 42.0674059702
18 39.1549174069
26 38.5168669437
38 29.9276589120
50 26.3004845640
77 19.1606778013
102 10.9839524700
324 9.3411513830
366 6.0673145709
734 3.4736293584
808 1.0220880534
2451 0.3077077973
3286 0.2352162442
3653 0.1308352294
3979 0.0559146504
4052 0.0553105884
4417 0.0474008185
4756 0.0343719042
5019 0.0072355755
6754 0.0000000000
8632 0.0105887494
evaluations raw_y
1 281.1167090491
2 276.1484129957
5 228.7979063097
13 216.4060205719
18 86.1147058936
90 76.8850755739
99 43.3450778381
135 41.9760111040
142 36.8809006084
146 34.6804978853
206 13.7441014542
395 11.6549654489
412 9.8351073038
825 4.6469103024
1580 4.6211753705
1985 3.6849169674
2487 3.0246773327
2596 1.5129806431
2850 1.4753769481
3297 0.8617588933
3531 0.5384903400
3661 0.3045020456
4525 0.2699510798
4598 0.2616410592
4719 0.2094671348
4963 0.1389895152
5053 0.0998402251
5164 0.0530548283
5321 0.0035299450
7082 0.0000000000
9541 0.0155387446
evaluations raw_y
1 226.8376505667
6 129.6326162924
11 93.8698495672
34 70.3834982781
59 35.8541139864
106 29.1401632031
115 16.8963487719
142 15.9140340122
341 14.4509002868
366 7.8585133389
583 6.3147194113
977 4.4017825029
1771 1.7376654514
2362 0.5251901989
3188 0.4089574797
3527 0.3615705530
3849 0.3484480796
3866 0.3368622702
4074 0.0527593707
4854 0.0253986929
5212 0.0185151063
5692 0.0158584079
6091 0.0000000000
8429 0.0000000000
evaluations raw_y
1 1712.1024419291
2 963.4015266509
3 936.9412950783
4 420.1957688739
9 341.8269430200
12 158.7014077525
67 141.0764865341
110 16.8698382010
402 10.1184755984
558 2.7306071249
2554 1.6681081310
2724 0.7062345231
