evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
45 608.9193169123
60 556.9836035695
96 462.8129018164
116 316.6142327026
215 243.1362197476
330 223.0111779604
446 190.2420752820
456 133.8111398383
2066 121.2663293790
2769 108.5125887017
2926 58.4860206252
3580 57.2629248260
3840 56.6314587359
3850 37.8412522556
4210 33.7304267100
4323 30.1585897143
5314 29.1723630959
5338 19.5783313887
5602 18.5168180826
5719 15.9371138993
5895 14.3750388644
6034 9.1566600596
6307 6.5628124716
6909 4.5528575180
7676 2.4932295962
7845 1.0771578811
8972 0.6913734011
9586 0.5324905231
9730 0.4939805209
9793 0.2979930009
10118 0.2326803016
10496 0.1951944067
10790 0.1389842132
11286 0.0933775535
11721 0.0869450363
11864 0.0669741538
12042 0.0521559355
12170 0.0307529688
12845 0.0280566771
13100 0.0165709371
13179 0.0155328651
13507 0.0150577761
14038 0.0115334179
14157 0.0101140249
14517 0.0000000000
16376 0.0000000000
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
50 159.0877746015
116 120.1909888650
154 119.0899786932
317 78.2838868426
380 77.5920365931
454 59.5411912423
1443 39.7218694446
2066 39.2326581716
2284 38.7994761089
2667 31.5561274491
3010 23.6013488745
3066 13.2004369436
3538 7.0868400202
4366 5.9612736290
5135 5.5447756494
5277 3.3348501430
5309 2.8772564555
6034 2.3436484696
6154 2.3246265636
6254 1.1268770883
6293 1.0826254140
6705 0.9696876452
7156 0.9435955150
7450 0.7890373037
7838 0.5709907526
10118 0.5665031698
10209 0.5583805900
11452 0.5472651920
12299 0.5426571214
12367 0.5321799243
13264 0.5312097245
13348 0.5307770905
17722 1.2499917582
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
62 398.3696912253
99 341.9922077364
113 239.8834764021
209 214.3027442630
454 115.3242444951
588 110.9730694512
1186 89.8277051367
2138 88.8898975881
2444 67.7092296546
2713 54.4190200381
2772 49.5077674859
2818 33.4395943554
4028 19.9994359006
4210 16.5242264711
4323 11.7290924127
4938 6.0635902996
6222 5.5582695597
6329 5.3746368835
6463 4.7280758122
6573 2.7654680686
6959 2.7509186320
7208 2.3358140486
7322 1.9414150028
7845 1.1503203712
9388 0.9400664158
9607 0.5248887918
10118 0.3094843593
10496 0.2362916714
10815 0.2118541498
11110 0.1997193145
11126 0.1667129692
11373 0.1068409247
11944 0.0991384002
12014 0.0661492723
12136 0.0585744951
12335 0.0558283691
12585 0.0207377536
13186 0.0199029407
13251 0.0191803501
13271 0.0063518999
14284 0.0000000000
16572 0.0131184352
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
35 1380.0647277261
75 1290.5167186701
78 949.2711089970
93 906.4506344980
111 701.8175062036
116 641.2175944362
125 555.8936534951
139 530.4973648081
170 340.3252233940
214 329.5390343598
241 323.3300454447
280 192.5264563753
473 135.6103522931
1901 135.3818028456
1912 134.6389245349
2138 98.9225853074
2536 59.5098224737
2891 59.2993851034
3114 49.0531587898
3538 40.6540064649
3588 36.7556330310
3678 24.1412822744
4323 15.1507538435
4938 6.7576351128
6278 5.0701481749
6373 4.8404576939
6565 4.6533999607
6595 4.3915677465
6644 3.3752049480
6968 2.7805459557
7403 2.3822316452
7772 2.0480421699
7845 1.0236555887
9606 0.8868468441
9618 0.7450668823
9726 0.7109831053
9793 0.2643273968
10810 0.1864633089
11037 0.1174201207
11578 0.1043261310
11883 0.0784940573
12014 0.0767640421
12037 0.0502911027
12238 0.0393795991
12737 0.0184131111
13169 0.0165235364
13578 0.0132272807
14114 0.0128272967
14519 0.0087435549
14549 0.0000000000
16574 0.0000000000
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
154 212.5417315517
187 186.6471997404
210 159.6547877810
238 93.9591780956
445 92.6088081332
454 83.4236313731
1588 77.0370942380
2066 63.5960386154
2667 32.5528152495
3114 32.2753134426
3538 26.5866480724
4028 17.4065136597
4266 14.8888029081
4323 6.1474788096
5775 5.9603388038
6034 5.6314162602
6373 3.5179433964
6463 2.6535985030
6490 2.5976804182
6909 2.2726661978
7003 1.8694545037
7208 1.7575891926
7346 1.7545384072
7653 1.4253035760
7838 0.9597726634
8096 0.7928245171
9607 0.6051771705
9614 0.4435940617
10625 0.2189952075
20034 0.9718605516
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
99 177.0439453492
119 146.3830583659
192 97.6630357661
987 96.3709337640
1275 89.8271173303
1560 84.8556388090
1588 70.3359933790
1768 56.5964738904
2013 51.7639802100
2354 47.4729445508
2763 45.7175517989
2769 43.7890868429
2818 21.6734095287
3314 15.6946112109
3538 15.2971776755
3678 14.4605573008
3850 4.9664487374
4412 3.8068249295
4938 3.4383390691
6463 2.8034879982
6527 1.7948821672
6895 1.5286174621
6909 0.4069839543
9210 0.3037022578
9354 0.2310898139
9607 0.1341362928
10118 0.0672238337
10792 0.0535628850
10824 0.0514065237
10951 0.0455769408
11027 0.0449869411
11496 0.0432861282
11675 0.0430078059
11687 0.0400421966
11747 0.0290307470
11868 0.0274595414
12108 0.0221295742
12243 0.0153915038
12428 0.0142123338
12680 0.0052959566
13498 0.0000000000
15559 0.0000000000
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
51 366.8633149856
78 346.7566756261
110 326.1689926050
112 256.8630015882
226 194.5496637043
255 150.4547235954
1692 147.4608426109
1801 138.2188217147
2066 129.0992479696
2110 71.1524250261
2818 45.0806673091
3114 39.1941649939
3722 34.9759016202
4266 24.8479004830
4323 14.0348527059
4938 7.9937875475
6278 3.6345751851
7156 3.2007023171
7360 2.6527911633
7815 1.8246416739
7885 1.5274495264
9281 1.4134818496
9382 0.7675990781
9576 0.4156119693
9930 0.4152563411
9940 0.3232215619
10118 0.1667490001
11110 0.1532787581
11286 0.1427053072
11454 0.1079975896
11578 0.0862850446
11883 0.0768271707
12014 0.0588627072
12350 0.0579818158
12384 0.0514220189
12677 0.0465762277
12689 0.0329584327
12722 0.0185199501
12941 0.0121611971
13425 0.0000000000
16570 0.0196899907
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
49 354.9253745375
54 159.5847469421
113 127.8060546560
250 105.4618576570
318 99.9713811083
454 94.5647570626
987 93.5125434893
1220 68.7559780169
1768 57.3213908178
1901 45.5493601903
2066 20.5731571921
2947 15.4143899784
3580 14.0886501851
3678 12.7155227783
3988 12.2120257979
4028 11.0030830791
