evaluations raw_y
1 7543.6973447196
4 5998.6434392000
12 5851.0964122201
13 4331.8078535738
18 3707.6763246289
48 3667.0175495996
71 3307.5882964159
85 3256.7631493810
109 2377.2176538153
160 2129.2149603639
240 1279.7118789916
551 1032.3001397979
3555 1026.5991854064
3902 900.0906704705
4170 756.8924712553
4449 750.0744423359
4602 532.3580750228
5777 528.6718115466
6268 488.1893725305
6286 342.5439877317
6705 260.5564324673
7226 233.4242151934
7433 226.0036225283
7482 217.6928443665
7565 183.8994826119
7567 181.3881696887
7676 170.3027334506
7681 168.8624731705
7730 124.0343337682
8194 116.9793359864
8564 109.0855401320
8903 77.4880032649
9136 75.7672359206
9217 72.4111487200
9382 68.8946071933
10045 67.9761820332
10136 65.3973024426
10220 54.7576313824
10474 51.9094618163
10988 49.8982710072
11035 49.7247239264
11139 47.4592096972
11187 45.8542126250
11192 38.8981071675
11298 36.7287307929
12478 32.4754845734
12513 31.7535259377
12551 30.3921988117
12727 29.2280008451
12935 28.4038539819
13257 17.7264212992
14786 17.2321060838
14831 15.9186135518
15211 14.7267032738
15363 14.0507571776
15472 13.9155166469
15473 13.3657189061
15525 12.8309747323
15705 10.1721342644
15924 9.9373501485
16617 9.0985380223
17064 9.0657433911
17087 8.3471950297
17124 7.9337487879
17222 7.4670685700
17365 6.9894946521
18247 6.8699818266
18374 6.8699664514
18522 6.7935547503
18582 6.6060906267
18640 6.5843729424
19122 6.5495366942
19312 6.3869939117
19327 6.0312020180
19550 5.9149135876
19582 5.7069596172
19712 5.6142491212
19757 5.6042513285
19763 5.0345001299
20627 4.6827033331
20781 4.6774180442
20834 4.6470500783
22051 4.3734902812
22886 4.3516361314
23165 4.1517692969
23182 4.0128144481
23763 4.0107352352
23991 4.0056736567
24400 3.9995630748
24415 3.9708858631
24596 3.9301098122
25178 3.9194869427
25219 3.9047814587
25237 3.8946077001
25466 3.8663876556
25602 3.8257379838
25737 3.8243802598
25793 3.7970144164
26053 3.7694746252
26139 3.7376662451
26369 3.7038432834
27060 3.6830787850
28110 3.6786830073
28183 3.6712683432
28708 3.6436645185
29445 3.6388619796
30206 3.6349144057
30386 3.6179575691
31086 3.6079178149
31338 3.6051337835
33172 3.5984265360
34845 3.5958428482
35940 3.5945582157
41561 3.6264197811
evaluations raw_y
1 7408.0774602108
3 6986.6902648642
5 6099.0045031272
10 5819.3700601677
20 5632.1549536093
23 4381.3166064251
44 3449.4156717188
117 3349.8228484295
124 2652.6536160085
174 2577.3084345897
223 2518.7031376559
243 1993.9952096941
321 1975.1512505924
365 1868.8418395677
396 1723.9638512714
406 1622.0856376802
428 1538.2649247655
457 1419.4283789678
492 1294.7341835643
799 1131.9274416160
3755 1021.2713147341
4304 985.3841240625
4409 921.9194189452
4564 511.4028917139
5637 452.5964897975
5792 444.5981707068
6174 378.8520073786
6382 314.7659112771
6628 309.2623559505
6745 273.7384650293
6937 223.7760380860
7545 146.8840126412
9300 142.7997442077
9378 139.0038177447
9385 126.5656108876
9501 111.5793541370
9852 111.5156407946
10643 110.1439282864
10691 107.1239840423
10854 99.2481001339
10993 97.9933154972
11059 95.2037590296
11116 73.3991643979
11913 70.4352117417
12247 67.1264096512
12254 50.2761907791
13057 49.0121732051
13412 33.8190596949
16402 31.1931792950
16458 26.8632933884
17296 25.0406214453
17306 22.6889340985
17626 22.4959577997
17708 21.3397359883
17800 18.6605319008
17990 17.2213775167
18108 14.8778001295
18315 12.0758145502
18718 10.9315737764
19079 10.6425726102
19157 10.0312936138
19194 9.5833288621
20101 9.0380855574
20804 8.7345312648
20880 7.4872597210
21846 7.2209616952
22053 6.4032525863
22299 6.0007665219
23501 5.9352305612
23769 5.7537141587
23942 5.5656763073
23972 4.9985659018
24315 4.7591622924
24398 4.6435037198
24689 4.5958511411
24949 4.5615823019
25077 4.1958864157
26308 4.1160966319
26346 4.0601157873
26816 3.9848628243
27048 3.9128022629
27377 3.5569626300
27451 3.4960949121
28306 3.4272148648
28704 3.4036804458
29392 3.2042281141
30129 3.1644987839
31401 3.1563625176
32481 3.1197328670
32538 3.0669197861
33744 3.0593668142
33830 3.0461226173
33996 3.0281015359
34522 3.0248717799
34709 3.0090336141
35784 2.9935098728
36623 2.9807554410
37299 2.9794683535
38281 2.9689466271
43569 2.9689466271
evaluations raw_y
1 4173.0035894523
4 3887.9207903498
11 2849.6950705937
18 2487.4978537076
23 2039.4074992309
74 1844.4658159195
111 1486.4395499788
224 1413.6228299321
269 1357.1197783655
323 1231.0747456866
329 1109.5821285741
472 1083.9600288235
535 1000.7723166091
658 993.5031435701
836 968.8998267229
3125 900.7702908900
3243 861.3629311158
3318 777.2461189182
3649 768.6645544937
3693 704.6267241752
4110 637.6861901307
4130 637.5312123933
4352 604.0663621245
4692 600.6088767520
4711 334.0043608974
5478 327.8988934672
5493 243.1092707327
6315 190.2128019115
7445 184.6478671060
7483 169.8907007371
7839 149.5341290110
7944 138.2354980480
8046 129.2993166485
8389 126.7881612849
8790 123.8442278552
8795 119.8957727986
8938 114.5607200325
9007 112.5344606328
9163 105.0214035861
9330 92.8629068704
9669 90.0726671475
9816 69.1892779342
10383 68.8822480124
10442 65.4590005960
10510 64.6104711360
10653 51.4341384925
11162 47.6767261525
11294 43.0605665067
11642 42.6850936235
12057 41.0205649147
12364 32.5509228830
12382 31.4117780488
13039 30.6807057807
13067 26.8180304168
13378 25.9097818615
13487 24.3778630393
13508 24.1408038680
13544 24.1205866616
13759 23.7058615840
13896 23.6708539839
14207 23.2831376168
14496 18.0962104717
16075 17.3300301370
16241 16.5593086757
16469 14.6060788361
16981 14.5401915538
17056 14.3038403855
17109 14.2331318865
17244 13.0202374522
