evaluations raw_y
1 15363573.4393081442
2 406108.7268813812
13 400277.4574459709
21 366802.7406093396
24 337915.7334291454
48 296527.5605242985
49 259156.6586482486
59 183370.6189532809
84 109085.7942848296
89 25349.2646601790
233 8305.2688738806
687 7887.3569573663
691 2043.6386311870
768 1197.3883549783
908 291.3386679457
1306 285.7132425282
1361 282.9629414295
1364 278.0276838666
1404 259.1504306980
1415 248.7680655641
1426 238.7906305356
1506 204.9426391376
1646 192.3111160173
1763 160.5642808270
1888 143.4104595970
1943 118.3022566464
1948 108.0241672370
1952 105.8878556659
1965 98.9975338949
2154 69.7477936462
2192 46.2110169302
2407 39.1391956160
3038 38.4706106809
3119 36.8164396143
3141 28.1053152857
3254 27.6713907392
3300 24.7741864372
3476 24.0668036834
3537 23.4615483116
3578 17.7736055318
3635 13.0032651201
3726 11.3385968186
3728 10.2403064171
3754 9.4804581750
3759 6.5523817749
3929 4.7059203662
4034 0.9672299117
4250 0.6692219318
4395 0.3914856085
4562 0.2574734088
4698 0.1260471326
4815 0.0622143414
4918 0.0475516963
4953 0.0360677939
4965 0.0110311492
5116 0.0096900848
5266 0.0062769137
5291 0.0010781724
5675 0.0004995668
5905 0.0002280603
5981 0.0001984920
6065 0.0000947221
6156 0.0000888555
6250 0.0000686564
6292 0.0000664233
6353 0.0000629609
6400 0.0000453758
6408 0.0000371808
6462 0.0000342725
6548 0.0000164296
6587 0.0000043081
6738 0.0000005017
7279 0.0000004603
7381 0.0000000724
7793 0.0000000634
7848 0.0000000255
7964 0.0000000156
8041 0.0000000051
8297 0.0000000031
8351 0.0000000029
8417 0.0000000013
8525 0.0000000008
8643 0.0000000007
8651 0.0000000004
8718 0.0000000003
8729 0.0000000001
8756 0.0000000001
8944 0.0000000001
9052 0.0000000001
9167 0.0000000001
9170 0.0000000000
9225 0.0000000000
9232 0.0000000000
9256 0.0000000000
9298 0.0000000000
9379 0.0000000000
9450 0.0000000000
9488 0.0000000000
9552 0.0000000000
9573 0.0000000000
9582 0.0000000000
9616 0.0000000000
9623 0.0000000000
9650 0.0000000000
9664 0.0000000000
9748 0.0000000000
9790 0.0000000000
9857 0.0000000000
9939 0.0000000000
9980 0.0000000000
10018 0.0000000000
10050 0.0000000000
10152 0.0000000000
10202 0.0000000000
10296 0.0000000000
10590 0.0000000000
10599 0.0000000000
10621 0.0000000000
10856 0.0000000000
10990 0.0000000000
11533 0.0000000000
evaluations raw_y
1 4445250.2063927250
12 3564152.1511149849
20 920690.6192639418
38 830341.3934304226
44 679869.6257249947
48 50692.3636675262
161 32573.3267324600
277 32127.5629239324
307 26599.2116379589
324 24531.0817156470
349 17259.5751396301
356 16882.4208332000
415 5926.0459615175
800 4220.5477155413
843 3743.2088051116
886 3100.5328681746
898 2585.9801008413
933 2290.5093371829
1119 2115.2049958809
1146 1623.3981667608
1371 1588.2197934347
1467 1522.6389808303
1682 1466.4790122705
1716 1371.8262726158
1726 1368.3274054697
1767 1349.8155892623
1843 1332.1825416829
1850 1282.6582512691
1904 1195.9872694873
1957 1090.8918011932
2141 1086.0289841594
2144 969.9410696462
2176 915.8360008175
2177 638.7096529100
2297 457.8817968147
2322 415.7075206057
2353 236.1275965876
2393 233.1457598398
2504 169.4253349837
2594 120.4277832897
2631 94.5381876343
2715 92.0150463240
2752 81.1135005340
2754 41.6383281641
2883 29.7542589107
2974 28.9867353332
2977 27.7535405105
3073 26.7666340721
3153 25.3543231638
3373 24.4180766067
3608 24.1536326549
3627 23.9954254800
3758 23.8546995390
3882 23.8535155751
3890 23.7598009206
3954 23.5948731945
4062 23.2869546472
4107 23.1489704493
4135 23.1354131552
4231 22.9672852448
4321 22.8958869060
4331 22.4287511789
4332 21.7918449273
4415 21.4362595960
4558 21.1600445461
4709 18.9039726277
4729 16.7278657348
4960 16.0213115475
4964 14.0701404543
4988 13.9743418070
5012 13.6965910761
5021 13.1952532485
5034 11.5179679642
5104 11.2968125799
5112 10.6652408279
5113 9.5762356675
5142 9.0140483574
5156 8.8109868543
5157 7.1523511151
5191 5.0695997892
5231 2.7923685445
5301 0.7681639946
5425 0.7519953094
5450 0.5814948953
5484 0.5708316645
5498 0.2528268259
5524 0.1525574660
5574 0.1066732234
5599 0.0702725315
5642 0.0672462575
5658 0.0239584918
5700 0.0234541639
5719 0.0232975044
