evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
64 712535.7311183250
101 508648.7954351497
183 422585.7263765268
207 400769.5545092393
210 365444.4253742091
237 280564.0623523180
292 265664.9457058784
306 249003.6521376478
311 94384.6117987017
511 85938.9509447164
518 76530.9307045279
574 70496.6293982207
646 51354.9708493283
670 37334.7056983991
821 24463.8463445404
972 13649.6264603370
1075 9541.6850512384
1657 9054.0251307963
1711 7812.5165574029
1843 6042.3222812540
1929 5671.7590622848
1941 4477.5299399994
2066 4358.6097600598
2565 4344.8199122689
2569 3876.8476242434
2698 3857.7396092599
3049 3849.9002905628
3084 3836.9211871994
3121 3763.1387107269
3314 3726.7632452081
3470 3665.5220385188
3497 3616.2853182748
3519 3478.9595415935
3580 3366.5551761909
3588 3346.4251340842
3826 3108.3021120372
3895 3107.0068409908
4028 3084.9535199563
4144 3049.1042288241
4216 2923.1042186416
4323 2909.7644458616
4368 2836.0047358397
4389 2671.3597848875
4471 2620.2243716535
4531 2489.5704333871
4677 1738.9092105385
4831 1474.9051334938
5215 1396.0669383374
5252 1079.3844685299
5557 918.8025249054
5673 908.4420034481
5743 901.1809063688
5745 732.6892245790
5938 550.1270031865
6288 457.8641195363
6306 421.7435938306
6909 407.2454432042
6959 396.0000984484
7078 385.7318870248
7144 364.2961140733
7231 357.1917005321
7262 315.1975834433
7338 298.3165661541
7732 183.3723829178
8025 164.3940446542
8070 128.4924829192
8201 120.3354397184
8344 100.2404071627
8519 86.7386867116
8651 82.7582725586
8657 73.5186205238
8718 60.7980783337
8939 51.9177929424
8974 45.7747262453
9310 37.8655453527
9382 35.9676480576
9387 34.3058585389
9635 33.7226546705
9643 32.7261562840
9719 31.8120798092
9767 31.8118119197
9876 31.0424936066
9930 30.7929851027
9967 30.3855667459
10021 30.3165564261
10056 30.1756116311
10088 29.8445329387
10239 29.5743734131
10268 29.5716113392
10317 29.4608297190
10353 29.4352859572
10374 29.3680714920
10424 29.2720770167
10459 29.0882653578
10486 28.2800038470
10694 28.0743865173
10735 27.7619420848
10754 27.4035104086
11081 27.1814312080
11243 25.7424385096
11300 25.1268596749
11454 24.3580255282
11496 23.9328428670
11513 23.8373255377
11553 23.0438637406
11578 21.3472039605
11668 21.0793394602
11720 18.9162408267
11805 14.7616193126
12137 14.5190329772
12350 7.1968356268
12631 6.0950146749
12775 4.1568805080
12981 3.7862229284
13020 3.3625317677
13109 3.2984727760
13124 2.5235165752
13129 2.2341546756
13137 1.8615270695
13169 0.8753361854
13341 0.6785301130
13374 0.6308252067
13427 0.6062475039
13430 0.4773388365
13552 0.3235314972
13873 0.2698556170
13921 0.2486126033
14038 0.2317607882
14094 0.2189298311
14111 0.2107107713
14162 0.1867817150
14223 0.1600316141
14242 0.1530357412
14443 0.1013111070
14517 0.0749194112
14834 0.0572420686
14869 0.0534973882
14993 0.0478653729
15010 0.0473230415
15123 0.0437567116
15131 0.0342369178
15214 0.0302028491
15220 0.0295667199
15224 0.0287352825
15327 0.0226539824
15344 0.0209835166
15366 0.0206052784
15404 0.0166296652
15418 0.0091676059
15701 0.0075897502
15717 0.0066354976
15728 0.0048487773
15837 0.0024677899
15882 0.0014101751
15946 0.0009525553
15983 0.0008578279
16228 0.0004830561
16287 0.0004358399
16425 0.0003176807
16468 0.0002484825
16540 0.0002128343
16575 0.0001825004
16651 0.0001684955
16659 0.0001511510
16689 0.0001167781
16723 0.0000647273
16885 0.0000468036
16898 0.0000407875
17025 0.0000368834
17044 0.0000135930
17316 0.0000121696
17337 0.0000102779
17370 0.0000094835
17391 0.0000073663
17445 0.0000069118
17459 0.0000062024
17474 0.0000030814
17512 0.0000030100
17620 0.0000029620
17635 0.0000016743
17728 0.0000013561
17833 0.0000012110
17875 0.0000009192
17912 0.0000004741
18070 0.0000003675
18169 0.0000003663
18180 0.0000003292
18183 0.0000002314
18186 0.0000001770
18290 0.0000001223
18389 0.0000001114
18467 0.0000000947
18487 0.0000000900
18533 0.0000000801
18607 0.0000000338
18684 0.0000000200
18835 0.0000000129
18892 0.0000000064
19135 0.0000000064
19178 0.0000000050
19187 0.0000000041
19197 0.0000000031
19256 0.0000000024
19271 0.0000000018
19373 0.0000000018
19418 0.0000000009
19439 0.0000000008
19503 0.0000000007
19534 0.0000000007
19581 0.0000000005
19602 0.0000000002
19744 0.0000000002
19802 0.0000000002
19812 0.0000000001
19823 0.0000000001
19831 0.0000000001
19872 0.0000000001
19976 0.0000000001
20030 0.0000000001
20048 0.0000000001
20069 0.0000000001
20077 0.0000000001
20108 0.0000000000
20183 0.0000000000
20184 0.0000000000
20210 0.0000000000
20293 0.0000000000
20428 0.0000000000
20461 0.0000000000
20512 0.0000000000
20528 0.0000000000
20550 0.0000000000
20611 0.0000000000
20656 0.0000000000
20729 0.0000000000
20810 0.0000000000
20813 0.0000000000
20860 0.0000000000
20892 0.0000000000
20913 0.0000000000
20989 0.0000000000
20992 0.0000000000
21028 0.0000000000
21029 0.0000000000
21061 0.0000000000
21079 0.0000000000
21147 0.0000000000
21150 0.0000000000
21372 0.0000000000
21522 0.0000000000
21856 0.0000000000
22105 0.0000000000
22331 0.0000000000
22717 0.0000000000
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
33 1090743.1394641378
62 928820.3839228679
101 808101.3860340128
