evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
57 1330.7142217080
79 1227.1558025575
87 536.7093738996
105 181.6557001267
214 136.9556094213
232 30.0241263202
245 1.9071865247
287 0.4583941585
316 0.0899530626
1179 0.0259740364
1400 0.0144724000
1521 0.0072996985
1725 0.0061955713
1750 0.0028555643
1811 0.0001129179
2215 0.0000171298
2682 0.0000070157
2684 0.0000066830
2773 0.0000026687
2852 0.0000006497
2895 0.0000003855
2898 0.0000000476
3313 0.0000000425
3463 0.0000000343
3503 0.0000000265
3584 0.0000000185
3599 0.0000000067
3618 0.0000000032
3665 0.0000000014
3761 0.0000000003
3820 0.0000000000
4142 0.0000000000
4293 0.0000000000
4412 0.0000000000
4514 0.0000000000
4700 0.0000000000
4758 0.0000000000
4912 0.0000000000
4942 0.0000000000
4976 0.0000000000
5222 0.0000000000
5708 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
52 293.2175736758
69 279.6323818244
141 3.2232507679
411 2.4922536802
550 1.6489396805
613 0.6791544966
773 0.4842255161
791 0.4578515380
1058 0.3337455749
1085 0.2669442869
1093 0.1246599167
1410 0.0331093424
1686 0.0252585034
1688 0.0034462337
1725 0.0004438787
2073 0.0003503964
2270 0.0000954849
2426 0.0000907777
2439 0.0000448731
2669 0.0000025284
2852 0.0000011280
2992 0.0000000266
3503 0.0000000198
3599 0.0000000193
3618 0.0000000160
3631 0.0000000062
3665 0.0000000011
3990 0.0000000003
4005 0.0000000001
4142 0.0000000000
4512 0.0000000000
4551 0.0000000000
4828 0.0000000000
5654 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
26 3629.2792511499
35 249.3059811838
160 39.0048435267
287 5.9847325198
329 3.9839569898
379 3.6758140927
426 1.6367411991
519 1.3826654066
557 0.4437865727
613 0.4259760837
630 0.0796113288
813 0.0142851873
927 0.0128204938
979 0.0069909493
983 0.0006848213
1372 0.0000925840
1686 0.0000157271
1959 0.0000036723
2270 0.0000006170
2439 0.0000005245
2669 0.0000000134
2852 0.0000000127
2992 0.0000000010
3263 0.0000000005
3503 0.0000000002
3631 0.0000000001
3665 0.0000000000
3761 0.0000000000
3990 0.0000000000
4005 0.0000000000
4142 0.0000000000
5194 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
