evaluations raw_y
1 31140473.2437702566
3 30281424.3803623989
4 27445336.9678625800
5 6593294.6931184726
20 4765143.5302876504
36 3216334.1861609095
86 2011380.1571960396
93 1478836.4072612631
123 977904.2489942771
177 824206.8647787117
204 779344.8663440230
223 743359.4209416732
237 522412.7082770365
416 521852.5237299555
449 480734.8675523732
518 275553.1351871208
707 261992.4012283901
756 211972.2993670616
925 198104.7277520972
956 181851.1345708694
1007 156885.5717234924
1122 121173.4304832598
1167 116242.7839817279
1552 105214.2591741914
1580 93834.4196222516
1738 93436.5469422041
1852 88669.2343119143
2013 81672.2097783675
2116 69756.7185408033
2308 67763.3712467045
2564 55927.8906152846
2690 54812.1076018347
2778 44271.6247808398
3065 40471.1871117390
3983 37485.9826806508
4008 25287.0347558889
4315 23838.6162923492
4698 20197.4564103756
4729 12340.4413950327
5013 11027.6290696025
5106 10418.0782889708
5559 8200.6757418025
5778 7588.5826362379
6096 6693.4601865056
6291 6682.1440945490
6522 6671.3207497349
6552 6510.3271259567
6707 5704.4947441645
6972 5389.1305751084
7212 5364.5274777890
7245 5220.1472330935
7414 5216.7350169205
7426 5140.6318962994
7448 5115.8195753972
7532 5067.0216768349
7554 4859.0966279864
7752 4575.9631221582
8114 4466.8836081043
8204 4456.5091190857
8359 4416.5536501192
8424 4350.3000367290
8531 4292.6110403328
8612 4281.7063451086
8625 4253.2922058292
8755 4243.6943566931
8761 4102.6551266436
8971 4083.6693884917
8996 3898.4117626221
9070 3896.4899816161
9202 3596.1184393312
9449 3343.6188398170
9559 3312.8337369467
9708 3223.9870121176
9908 2885.0531103705
10197 2783.4600237912
10272 2750.0791545087
10325 2725.7597709274
10394 2663.7309714254
10411 2559.7119680055
10451 2182.8747509835
10867 2083.9667086373
10879 2083.8728274669
10966 1921.0425351911
11012 1897.0975117887
11036 1861.3909651647
11396 1783.6961413272
11474 1752.1281690925
11701 1623.2473220461
11875 1607.8614845559
12060 1580.7527957801
12104 1554.3653399363
12230 1513.7694303852
12279 1458.2142158799
12587 1340.3686601900
13316 1333.3021173542
13344 1328.7456762326
13468 1285.6108221663
13546 1270.0973177954
13660 1185.0187325910
13862 1150.1021326468
14222 1145.6626222418
14249 1113.5015273730
14451 1098.7318513692
14664 1035.9566836451
14719 1033.8264141938
14726 1000.0388495585
14844 991.0991441062
14870 984.6205583307
15066 973.7290912443
15070 939.5462063228
15122 933.3309256748
15134 926.2516911017
15209 891.3878118950
15462 865.5836859243
15514 845.9988695939
15553 837.1958781566
15580 815.2372849806
15905 798.7910189535
15997 768.9996362280
16026 749.5733547142
16160 742.1005395822
16171 740.6387323611
16186 735.2515321086
16187 696.6351862468
16350 691.0099996674
16353 691.0088384662
16475 651.8200745984
16646 619.8984457816
17049 588.8988500324
17136 582.1622390382
17235 560.9967809840
17639 540.6268961748
17641 529.5901589001
17794 511.0207942986
17970 463.2137264710
18088 458.6672033276
18118 436.1659981285
18333 431.1294531212
18435 414.4739850442
18541 399.6066662513
18565 391.0039545233
18576 386.7190770644
18668 368.7375179177
18907 368.5938673716
19094 344.1522884758
19365 343.3039751942
19438 342.2540951753
19640 303.9294158554
19805 293.5094020241
19974 280.5728605322
20099 269.8895615517
20150 256.0825525973
20273 255.0603098511
20277 229.2876193850
20517 201.6270107606
21015 195.7456345688
21346 191.3759528905
21508 187.3780450634
21523 186.5349126432
21563 182.8478249320
21645 176.9324264592
21776 174.2050940446
22030 159.3841288457
22660 144.6333917297
22685 142.5185530285
22965 142.3405681212
23068 135.1725044750
23085 123.1253530566
23301 115.1422807855
23371 112.4174993691
23620 109.3242227259
23755 105.3756031360
23989 102.8804228503
24256 101.0189534770
24322 99.2845651808
24408 98.9677408296
24423 97.7761352885
24463 97.3860975486
24504 95.0035330229
24551 94.1294015034
24851 91.9247969169
24945 91.4791540659
24996 91.3404161112
25015 88.7534482031
25293 84.4613243736
25635 84.3099308365
25742 83.6563615728
25758 82.2840260805
25897 81.3379100819
25960 79.2883422775
26186 78.1789452744
27129 77.9497310892
