evaluations raw_y
1 2.8052269216
5 2.1806488034
47 1.5706005393
66 0.2290138106
141 0.0009199450
182 0.0000345440
3064 0.6918569112
evaluations raw_y
1 42.5549770599
2 8.4794742979
4 5.5669887795
10 2.3276935475
11 0.0300551725
45 0.0007199235
55 0.0001000384
274 0.0000429892
410 0.0000261473
500 0.0000215173
521 0.0000116820
556 0.0000104851
578 0.0000020526
583 0.0000009449
653 0.0000000536
655 0.0000000020
751 0.0000000004
847 0.0000000000
916 0.0000000000
950 0.0000000000
972 0.0000000000
1069 0.0000000000
1472 0.0000000000
evaluations raw_y
1 58.4827595344
2 3.4629204669
45 1.9915253707
64 0.2566448552
113 0.0063162936
173 0.0037580139
238 0.0018308567
332 0.0014114772
336 0.0009377404
347 0.0007525353
354 0.0000071584
413 0.0000006138
421 0.0000002226
505 0.0000000032
512 0.0000000010
575 0.0000000001
696 0.0000000001
717 0.0000000000
876 0.0000000000
1072 0.0000000000
1582 0.0000000000
evaluations raw_y
1 72.8490287187
2 71.4859982983
7 70.4559270246
9 46.9576219559
11 35.7575727483
15 6.4761163599
18 0.1087111198
83 0.0827698722
109 0.0728455809
130 0.0394503530
177 0.0299889306
216 0.0165448728
234 0.0152142413
248 0.0111629316
253 0.0070802890
264 0.0047633341
269 0.0036499769
281 0.0030885521
315 0.0009389268
333 0.0001021609
360 0.0000064298
403 0.0000040123
440 0.0000002326
492 0.0000001170
505 0.0000000479
537 0.0000000094
551 0.0000000038
554 0.0000000009
558 0.0000000001
605 0.0000000001
617 0.0000000000
628 0.0000000000
779 0.0000000000
792 0.0000000000
794 0.0000000000
948 0.0000000000
1343 0.0000000000
evaluations raw_y
1 63.8393815084
2 35.9182280633
4 2.0975510330
8 0.2350728006
91 0.0160079609
130 0.0041688348
227 0.0036107340
328 0.0017996490
336 0.0012917763
354 0.0011178982
366 0.0005623982
408 0.0000500926
421 0.0000491589
505 0.0000266321
515 0.0000233877
532 0.0000005478
577 0.0000000857
590 0.0000000105
611 0.0000000010
630 0.0000000004
670 0.0000000004
674 0.0000000001
678 0.0000000001
697 0.0000000000
757 0.0000000000
783 0.0000000000
869 0.0000000000
881 0.0000000000
1055 0.0000000000
1061 0.0000000000
1580 0.0000000000
evaluations raw_y
1 21.7587773524
7 9.2186681324
41 7.4556078082
114 3.7040203960
137 2.9451213752
141 2.7836600869
166 2.7616221700
225 2.6680483058
256 2.6011212117
258 2.5937392581
305 2.5910439701
321 2.5910138773
385 2.5906792516
414 2.5905566447
538 2.5905517950
663 2.5905513143
700 2.5905503477
709 2.5905490669
760 2.5905479267
1032 2.5905478480
1122 2.5905478229
1177 2.5905477867
1196 2.5905477547
1197 2.5905477498
1266 2.5905477372
1306 2.5905477306
1473 2.5905477303
1522 2.5905477303
1669 2.5905477302
1753 2.5905477302
1782 2.5905477301
1792 2.5905477301
1959 2.5905477301
1995 2.5905477301
2034 2.5905477301
2072 2.5905477301
2116 2.5905477301
2162 2.5905477301
2338 2.5905477301
2448 2.5905477301
2540 2.5905477301
2769 2.5905477301
3071 2.5905477301
evaluations raw_y
1 33.0038946570
2 24.2782540985
8 7.8352371415
15 7.4261413674
20 6.0198736565
28 0.5755697456
68 0.2833342493
70 0.1271760260
101 0.1217615083
127 0.0940754067
146 0.0446291342
157 0.0396449847
166 0.0153372668
305 0.0130091675
316 0.0033147085
335 0.0025469544
336 0.0003790404
354 0.0000029901
580 0.0000022778
583 0.0000000846
627 0.0000000350
712 0.0000000000
821 0.0000000000
864 0.0000000000
926 0.0000000000
928 0.0000000000
1271 0.0000000000
evaluations raw_y
1 21.7418491813
3 13.0081090987
12 8.2524261000
15 6.7332979233
116 6.1072173985
129 5.1114074577
254 5.0801212337
267 5.0668331150
343 5.0648981224
381 5.0629718965
463 5.0629311496
543 5.0627744873
586 5.0627535356
879 5.0627443160
964 5.0627407097
1039 5.0627375650
1073 5.0627374655
1207 5.0627374654
1610 5.0627374620
1660 5.0627374580
1700 5.0627374572
1754 5.0627374571
1784 5.0627374568
1916 5.0627374565
2169 5.0627374565
2217 5.0627374564
2406 5.0627374564
2433 5.0627374564
2450 5.0627374564
2452 5.0627374564
2503 5.0627374564
2570 5.0627374564
2607 5.0627374564
2633 5.0627374564
2810 5.0627374564
2977 5.0627374564
3396 5.0627374564
evaluations raw_y
1 20.3468851592
2 11.3141770208
9 7.5421799048
10 7.2837446346
15 0.1455016133
28 0.0058959405
128 0.0024984045
173 0.0008536237
213 0.0005580429
236 0.0002564981
254 0.0000222718
261 0.0000020140
320 0.0000016321
388 0.0000001662
411 0.0000000552
434 0.0000000120
446 0.0000000101
471 0.0000000030
710 0.0000000001
801 0.0000000000
907 0.0000000000
929 0.0000000000
1191 0.0000000000
1381 0.0000000000
1680 0.0000000000
evaluations raw_y
1 2.0201611238
22 0.0699855415
160 0.0527876895
403 0.0150704612
417 0.0014320766
615 0.0008970998
632 0.0007794059
636 0.0001690126
672 0.0000649011
687 0.0000005398
739 0.0000003460
751 0.0000000035
752 0.0000000015
861 0.0000000001
904 0.0000000001
908 0.0000000001
916 0.0000000001
919 0.0000000001
924 0.0000000000
945 0.0000000000
955 0.0000000000
967 0.0000000000
976 0.0000000000
1035 0.0000000000
1329 0.0000000000
evaluations raw_y
1 34.8502688461
3 6.5208415818
24 3.6074309802
3220 5.0627374564
evaluations raw_y
1 67.9329292199
3 1.6428559942
12 0.8266900039
13 0.0873412341
17 0.0146331223
3250 0.6918569112
evaluations raw_y
1 7.6944083091
5 2.3782385294
80 2.0840997774
126 2.0725790233
157 2.0283866477
234 2.0109213138
261 1.9638091367
363 1.9601295584
380 1.9561309123
395 1.9552823035
432 1.9551142645
518 1.9550469225
532 1.9550248845
590 1.9550099086
649 1.9550005210
805 1.9550003465
859 1.9549989667
1055 1.9549989251
1207 1.9549989099
1215 1.9549989022
1277 1.9549988797
1319 1.9549988610
1398 1.9549988605
1558 1.9549988600
1594 1.9549988598
1687 1.9549988597
1723 1.9549988597
1813 1.9549988596
1835 1.9549988595
1889 1.9549988595
1976 1.9549988595
2007 1.9549988595
2041 1.9549988595
2073 1.9549988595
2127 1.9549988595
2994 1.9549988595
evaluations raw_y
1 75.0709809986
3 31.7966510671
8 11.6861865642
10 8.3125353216
19 7.8890842709
22 6.9634087063
29 6.4266567415
33 2.0188784625
105 1.9260904465
125 0.7268364149
361 0.7001353305
404 0.6920974430
538 0.6918968326
578 0.6918663378
603 0.6918583356
844 0.6918578069
875 0.6918571344
981 0.6918569357
1209 0.6918569342
1239 0.6918569162
1453 0.6918569161
1526 0.6918569131
1536 0.6918569128
1541 0.6918569114
1805 0.6918569114
1820 0.6918569113
1863 0.6918569112
1867 0.6918569112
1907 0.6918569112
1922 0.6918569112
1929 0.6918569112
1946 0.6918569112
2330 0.6918569112
2926 0.6918569112
evaluations raw_y
1 76.7751147084
2 48.0036622975
4 41.4518058494
7 33.9967724824
10 8.8641449264
318 8.7795582904
401 8.7682299853
416 8.7620138338
439 8.7528027461
464 8.7480422628
467 8.7439816839
511 8.7434388086
524 8.7428114159
559 8.7428074579
561 8.7427779300
586 8.7427598936
673 8.7427540050
676 8.7427526326
788 8.7427507946
888 8.7427506096
939 8.7427505891
1018 8.7427505534
1039 8.7427505373
1209 8.7427505345
1369 8.7427505336
1449 8.7427505333
1455 8.7427505322
1738 8.7427505321
1764 8.7427505321
1811 8.7427505321
2057 8.7427505321
2580 8.7427505321
2590 8.7427505321
2747 8.7427505321
3192 8.7427505321
