evaluations raw_y
1 88.9841901525
2 86.8794694413
6 86.3728885990
17 85.3208841043
29 80.8256391774
80 79.5289228055
88 78.0469807711
93 77.1048052180
115 77.0899286534
128 75.5151876365
131 72.1718850360
144 69.2350507415
163 64.5390085503
170 62.7561180330
171 60.9402004684
192 52.2097088175
206 46.2446121277
229 44.4827223942
232 39.0232681887
239 37.7673627021
248 34.6724511445
264 25.2978435493
293 23.0105693376
297 12.1879087062
400 9.1542968971
428 8.3030753230
465 8.2783921943
474 7.8174267177
486 6.6125215669
528 5.2203062330
545 4.8572823327
562 4.8330156944
572 2.9316811218
630 2.4184231429
703 2.1693968149
725 2.1529694452
773 2.1447282526
784 2.1129048455
786 2.1103694247
797 2.0686186805
813 2.0314857702
824 2.0268973647
871 2.0185458571
981 1.9946240935
1217 1.9933851365
1246 1.9895881848
1256 1.9873902701
1298 1.9717606828
1511 1.9708818185
1553 1.9689007561
1559 1.9669485448
1593 1.9648180704
1646 1.9647503891
1674 1.9639794849
1711 1.9627014797
1776 1.9613785116
1842 1.9592527313
1929 1.9577869463
2049 1.9577423714
2054 1.9577257758
2113 1.9572825772
2114 1.9570670600
2141 1.9566984483
2162 1.9564331582
2192 1.9562944105
2238 1.9559897735
2269 1.9559180131
2362 1.9558743535
2385 1.9556824894
2424 1.9556661611
2448 1.9556024384
2464 1.9555925740
2544 1.9554892856
2634 1.9554179955
2679 1.9552706047
2747 1.9551958841
2831 1.9551859845
2862 1.9551374083
2865 1.9551355881
2908 1.9551249806
2992 1.9551217825
3021 1.9550900533
3076 1.9550621734
3152 1.9550546787
3262 1.9550489097
3308 1.9550437275
3365 1.9550404543
3415 1.9550386517
3433 1.9550315885
3456 1.9550315217
3464 1.9550179469
3623 1.9550155821
3702 1.9550119905
3769 1.9550119602
3781 1.9550107546
3787 1.9550099731
3793 1.9550093393
3801 1.9550084355
3821 1.9550051106
3888 1.9550043289
3928 1.9550026025
4103 1.9550011726
4217 1.9550009832
4306 1.9550008785
4316 1.9550004635
4374 1.9549999740
4560 1.9549999373
4567 1.9549997056
4615 1.9549996682
4673 1.9549996291
4689 1.9549995457
4725 1.9549995337
4739 1.9549992023
4799 1.9549991843
4887 1.9549990616
5017 1.9549990298
5222 1.9549990194
5228 1.9549990184
5265 1.9549989773
5284 1.9549989608
5318 1.9549989563
