evaluations raw_y
1 86.0038490133
3 84.3909643501
6 81.0470365956
8 77.6872096243
29 75.2894773345
37 73.5918179309
65 65.2407127013
134 64.9163781240
141 54.2374269400
153 46.6426440097
179 44.0680050960
211 37.7728876205
212 35.5488076939
263 30.5378413459
270 29.3496260380
283 28.3656916108
294 26.4545332466
311 25.8884265832
333 25.3322810261
356 24.6779976708
381 24.3952340245
403 23.7433288717
411 23.5671725966
416 23.3324602113
424 23.2176386849
447 22.3824256017
521 22.3502499698
545 22.2132268981
582 22.1303355022
597 22.1243904930
604 22.0937930846
610 22.0459108318
618 21.9974064042
634 21.9431896371
701 21.9392275755
716 21.9107534479
734 21.9075870562
737 21.8651245291
795 21.8322171640
893 21.8263341609
1012 21.8006292628
1057 21.7914606897
1173 21.7904566897
1237 21.7890298890
1292 21.7839579503
1448 21.7813915821
1515 21.7810630297
1683 21.7810054508
1688 21.7809662809
1702 21.7809660489
1724 21.7807872525
1738 21.7801822745
1831 21.7798950774
1901 21.7797631197
1905 21.7796319329
1921 21.7795546800
2047 21.7795122328
2232 21.7795091635
2287 21.7795008137
2309 21.7794988591
2314 21.7794924820
2329 21.7794860509
2427 21.7794854962
2451 21.7794815586
2467 21.7794735520
2471 21.7794716679
2529 21.7794686830
2586 21.7794655404
2684 21.7794654057
2738 21.7794648875
2806 21.7794641457
2821 21.7794639811
2822 21.7794639016
2886 21.7794637239
2895 21.7794629020
2994 21.7794628598
3074 21.7794624346
3117 21.7794623875
3183 21.7794623695
3205 21.7794623237
3242 21.7794623215
3258 21.7794622635
3265 21.7794620972
3266 21.7794620844
3341 21.7794620840
3487 21.7794620670
3535 21.7794620528
3561 21.7794620448
3580 21.7794620277
3634 21.7794620164
3795 21.7794620129
3817 21.7794620120
3819 21.7794620059
3922 21.7794620025
3994 21.7794620023
4081 21.7794619994
4095 21.7794619992
4136 21.7794619979
4330 21.7794619970
4449 21.7794619966
4714 21.7794619966
4745 21.7794619966
4778 21.7794619965
4795 21.7794619965
4848 21.7794619965
4856 21.7794619965
4901 21.7794619965
4927 21.7794619965
5045 21.7794619965
5047 21.7794619965
5106 21.7794619965
5249 21.7794619965
5278 21.7794619965
5324 21.7794619965
5345 21.7794619965
5528 21.7794619965
5566 21.7794619965
5640 21.7794619965
5648 21.7794619965
5720 21.7794619965
5861 21.7794619965
5873 21.7794619965
5923 21.7794619965
5965 21.7794619965
6046 21.7794619965
6096 21.7794619965
6159 21.7794619965
6171 21.7794619965
6184 21.7794619965
6202 21.7794619965
6513 21.7794619965
6801 21.7794619965
evaluations raw_y
1 85.7369264737
4 83.0914686959
11 82.1363759713
17 80.1269687476
19 77.5819178496
29 76.3636024341
31 70.1672291923
35 69.3739205974
82 67.5231634014
100 58.5730758275
165 38.3204992698
172 34.6978680071
236 33.9736949580
249 33.0726306014
256 29.4811307381
259 26.7332512592
289 26.6220822193
299 24.5245816020
317 24.1514856269
354 23.8410558898
366 23.3352170541
410 23.1413840430
420 22.6962261852
439 22.2993959192
478 21.9248207894
560 21.9127983465
672 21.9099227288
702 21.8692137329
764 21.8558235412
795 21.8416682905
819 21.8342737982
823 21.8218732712
926 21.8150939969
930 21.8139964498
942 21.8096044408
996 21.8058997097
1009 21.8013018738
1025 21.7988202964
1075 21.7968543381
1087 21.7904034821
1194 21.7899026213
1198 21.7865992664
1240 21.7854429643
1300 21.7832856909
1340 21.7816770555
1451 21.7809844298
1548 21.7808627188
1566 21.7803667533
1646 21.7802867211
1649 21.7802264171
1728 21.7800133777
1782 21.7799447279
1789 21.7799274090
1791 21.7798283479
1884 21.7798208538
1896 21.7798047829
1898 21.7797489437
1912 21.7796570523
1944 21.7796529676
1987 21.7796149142
2028 21.7796083961
2038 21.7795938850
2051 21.7795601198
2144 21.7795069623
2254 21.7794856928
2374 21.7794829821
2536 21.7794817230
2538 21.7794817210
2550 21.7794794477
2572 21.7794736358
2594 21.7794726554
2622 21.7794698654
2644 21.7794694536
2719 21.7794692313
2733 21.7794682264
2777 21.7794679551
2788 21.7794641632
2935 21.7794638970
2936 21.7794638917
2941 21.7794634995
2971 21.7794634442
2980 21.7794628559
3023 21.7794627407
3071 21.7794626405
3164 21.7794623673
3167 21.7794621965
3293 21.7794621636
3414 21.7794621490
3419 21.7794621146
3461 21.7794620754
3528 21.7794620414
3649 21.7794620365
3651 21.7794620228
3708 21.7794620207
3736 21.7794620168
3755 21.7794620032
4021 21.7794620025
4040 21.7794620022
4046 21.7794620020
4053 21.7794620017
4073 21.7794620010
4119 21.7794620000
4124 21.7794619990
4136 21.7794619981
4214 21.7794619979
4309 21.7794619972
4391 21.7794619970
4524 21.7794619967
4656 21.7794619966
4755 21.7794619966
4886 21.7794619965
4933 21.7794619965
4936 21.7794619965
4954 21.7794619965
5005 21.7794619965
5112 21.7794619965
5177 21.7794619965
5178 21.7794619965
5185 21.7794619965
5273 21.7794619965
5294 21.7794619965
5346 21.7794619965
5348 21.7794619965
5409 21.7794619965
5493 21.7794619965
5509 21.7794619965
5590 21.7794619965
5606 21.7794619965
5618 21.7794619965
5641 21.7794619965
5729 21.7794619965
5737 21.7794619965
5849 21.7794619965
5861 21.7794619965
5889 21.7794619965
5977 21.7794619965
6090 21.7794619965
6117 21.7794619965
6126 21.7794619965
6152 21.7794619965
6298 21.7794619965
6722 21.7794619965
evaluations raw_y
1 87.0641403302
2 86.5468245743
3 86.3790267556
7 83.1751810026
12 80.9460883742
18 79.0398649453
20 76.9762311756
25 75.6484391369
26 69.4701020213
36 65.6846205360
63 61.3492731079
115 60.7176666115
135 53.8926949456
164 45.2951599591
172 39.9336962672
218 38.1243428816
222 34.8334287885
224 34.7844968898
228 27.9571488856
230 27.8992197518
232 26.8771105158
247 26.1872353895
264 24.9834321872
292 24.2492954299
352 23.5110474366
391 23.0874578559
419 22.8714201709
437 22.5492259193
502 22.2920525181
507 22.1703990714
532 22.1654179260
553 22.1629148646
667 22.1423958944
685 22.0462786208
720 21.9960377956
768 21.9643426231
842 21.8535043935
1052 21.8054109420
1275 21.7937963214
1403 21.7874644587
1505 21.7868858411
1523 21.7832427505
1581 21.7829503610
1706 21.7828336632
1710 21.7825346734
1756 21.7804389560
1853 21.7803881486
1918 21.7802050460
1965 21.7801412805
2042 21.7800897905
2122 21.7800209233
2123 21.7797502599
2256 21.7796188603
2400 21.7795490294
2404 21.7795454684
2462 21.7795375263
2499 21.7795340111
2534 21.7795325421
2561 21.7795307272
2576 21.7795204693
2592 21.7794853363
2664 21.7794839654
2708 21.7794814450
2720 21.7794728822
2721 21.7794711878
2783 21.7794699474
2837 21.7794687939
2888 21.7794672847
3032 21.7794663763
3087 21.7794662347
3090 21.7794657460
3110 21.7794649372
3124 21.7794646178
3143 21.7794646066
3153 21.7794639719
3169 21.7794637137
3330 21.7794636455
3352 21.7794629317
3374 21.7794628483
3382 21.7794627385
3492 21.7794626370
3570 21.7794626052
3579 21.7794625359
3603 21.7794624034
3644 21.7794623836
3646 21.7794623679
3655 21.7794623474
3665 21.7794623033
3666 21.7794622758
3679 21.7794622103
3689 21.7794621776
3720 21.7794621454
3724 21.7794621106
3735 21.7794621031
3746 21.7794620703
3854 21.7794620551
3888 21.7794620526
3937 21.7794620381
4006 21.7794620319
4078 21.7794620169
4088 21.7794620096
4140 21.7794620087
4208 21.7794620037
4307 21.7794620026
4333 21.7794620023
4341 21.7794619984
4455 21.7794619977
4574 21.7794619975
4604 21.7794619975
4615 21.7794619970
4739 21.7794619969
4828 21.7794619969
4880 21.7794619969
4911 21.7794619968
4938 21.7794619966
4954 21.7794619966
5067 21.7794619966
5074 21.7794619966
5143 21.7794619965
5168 21.7794619965
5187 21.7794619965
5196 21.7794619965
5240 21.7794619965
5299 21.7794619965
5399 21.7794619965
5425 21.7794619965
5444 21.7794619965
5463 21.7794619965
5533 21.7794619965
5548 21.7794619965
5645 21.7794619965
5658 21.7794619965
5691 21.7794619965
5711 21.7794619965
5798 21.7794619965
5963 21.7794619965
5988 21.7794619965
6045 21.7794619965
6119 21.7794619965
6146 21.7794619965
6369 21.7794619965
6569 21.7794619965
6640 21.7794619965
evaluations raw_y
1 80.5164869526
4 80.2109945330
13 78.7467127548
32 78.6128956646
35 78.3913696845
41 75.2889962338
53 74.8453168482
59 74.0682470297
61 72.8347573445
66 70.1143557923
70 67.4721432811
73 51.0587099793
101 46.4241590203
111 31.5322368830
119 27.5435448180
126 18.1863952346
181 17.4043436833
183 15.2437874281
196 9.7034222584
234 9.0968318451
235 8.8946152377
245 8.4997795959
255 7.3503241845
256 7.0441609511
282 6.4994137444
283 6.0790205839
290 5.9644413533
300 5.6164030884
303 5.5492090743
308 5.0841424010
324 3.5698441150
378 3.3785461530
408 2.8843062796
428 2.8403712336
451 2.8276083611
524 2.8181958631
536 2.7596401746
557 2.6924943077
607 2.6436457534
738 2.6268636379
764 2.6183908910
785 2.6180941847
814 2.6157198246
853 2.5996916511
1002 2.5962177931
1039 2.5955377572
1160 2.5930634749
1280 2.5919535588
1347 2.5917688193
1384 2.5914342808
1482 2.5911570393
1522 2.5911362782
1525 2.5911101619
1537 2.5911019339
1598 2.5908768776
1644 2.5908432396
1646 2.5907562925
1672 2.5906886366
1766 2.5906628265
1848 2.5906450716
1882 2.5906311874
1884 2.5906089877
1991 2.5906070309
2021 2.5905965893
2025 2.5905876580
2081 2.5905805767
2099 2.5905704935
2118 2.5905678491
2237 2.5905660421
2297 2.5905638483
2322 2.5905629927
2363 2.5905569860
2398 2.5905565477
2415 2.5905562341
2427 2.5905560946
2429 2.5905532983
2480 2.5905523728
2521 2.5905517627
2532 2.5905517438
2572 2.5905509861
2600 2.5905507911
2613 2.5905507028
2637 2.5905502686
2638 2.5905498027
2695 2.5905492173
2782 2.5905491713
2804 2.5905482881
2805 2.5905481621
2984 2.5905480842
3050 2.5905478678
3162 2.5905478543
3294 2.5905478430
3328 2.5905478405
3363 2.5905477975
3381 2.5905477852
3413 2.5905477805
3462 2.5905477709
3466 2.5905477552
3637 2.5905477429
3786 2.5905477388
3852 2.5905477376
3891 2.5905477375
3921 2.5905477372
3922 2.5905477372
3923 2.5905477347
3945 2.5905477332
3975 2.5905477330
4050 2.5905477326
4067 2.5905477315
4120 2.5905477315
4208 2.5905477310
4242 2.5905477309
4252 2.5905477304
4389 2.5905477304
4455 2.5905477303
4536 2.5905477303
4579 2.5905477302
4638 2.5905477302
4791 2.5905477301
4891 2.5905477301
4921 2.5905477301
4929 2.5905477301
4959 2.5905477301
4960 2.5905477301
5015 2.5905477301
5026 2.5905477301
5084 2.5905477301
5095 2.5905477301
5136 2.5905477301
5143 2.5905477301
5232 2.5905477301
5251 2.5905477301
5290 2.5905477301
5322 2.5905477301
5337 2.5905477301
5363 2.5905477301
5419 2.5905477301
5422 2.5905477301
5490 2.5905477301
5526 2.5905477301
5586 2.5905477301
5605 2.5905477301
5620 2.5905477301
5649 2.5905477301
5683 2.5905477301
5805 2.5905477301
5876 2.5905477301
5877 2.5905477301
5883 2.5905477301
5959 2.5905477301
6084 2.5905477301
6128 2.5905477301
6293 2.5905477301
6359 2.5905477301
6525 2.5905477301
6578 2.5905477301
6928 2.5905477301
6996 2.5905477301
evaluations raw_y
1 85.3321569771
6 84.8946951074
8 84.6585537156
17 83.1214989867
29 73.7782044625
64 73.4652031539
71 71.8729546103
85 65.2938285474
115 45.0614263197
354 45.0305911177
388 43.6442048986
400 43.4469125455
442 43.3996176998
481 43.2720194097
546 43.1874764190
575 43.1589413638
623 43.0280935722
