evaluations raw_y
1 90.3225341116
3 86.6051585776
56 84.5701048071
132 83.8632785166
142 83.2714447142
153 82.1367630389
175 79.5519447854
187 78.9142797653
188 78.7984111306
198 78.4594339171
236 76.9515369364
238 76.9322413169
239 72.9849867690
272 72.3908894355
307 72.1521996256
308 71.2593980458
326 69.4016968859
342 67.7651550398
360 66.9684069065
367 61.7647737337
368 54.5574346691
386 43.0927427762
406 38.7303156353
431 30.5005294021
500 24.4858988068
636 23.4692109502
651 23.3878536766
658 20.9162413884
664 17.9570858012
698 17.1628204519
706 15.9846198487
720 14.8833673271
721 13.4699804699
739 11.6466812631
761 10.6832851646
844 9.8967045565
862 9.3406231473
915 8.9349741948
928 8.8627116036
932 8.2191363402
1046 8.0965015623
1078 8.0767064873
1121 7.9985511911
1128 7.8954884752
1137 7.7699239177
1175 7.7419915687
1196 7.7373279596
1249 7.6747023986
1290 7.6636919298
1306 7.6629566987
1307 7.6473514793
1313 7.6319863033
1322 7.6022080733
1328 7.5464197850
1414 7.5401339724
1427 7.5362091635
1430 7.4991919833
1573 7.4798829389
1622 7.4527551402
1636 7.4381955382
1697 7.4381355715
1699 7.3987826547
1797 7.3639451707
1952 7.3614260730
1980 7.3542875356
2030 7.3482217525
2060 7.3473329179
2068 7.3399152560
2081 7.3229381103
2181 7.3129584342
2307 7.3106665122
2406 7.3099265058
2441 7.3017095858
2483 7.3014363301
2485 7.2988156125
2498 7.2987151623
2527 7.2929271203
2540 7.2915744147
2648 7.2891215893
2696 7.2887321859
2697 7.2877369668
2831 7.2858947934
2888 7.2844747286
2894 7.2842295341
2935 7.2830083661
2945 7.2811609547
3059 7.2796609646
3080 7.2778345527
3257 7.2770869193
3302 7.2769868788
3306 7.2764861636
3379 7.2764416546
3422 7.2757888054
3439 7.2751499743
3458 7.2745521697
3581 7.2743790244
3591 7.2742870095
3610 7.2736681147
3648 7.2733389418
3738 7.2732593912
3796 7.2731560510
3814 7.2730476584
3861 7.2729868602
3870 7.2729414413
3949 7.2727276683
3974 7.2726572746
3979 7.2722597143
4097 7.2722348392
4162 7.2722184159
4283 7.2721575841
4330 7.2721469533
4338 7.2720451919
4442 7.2719951219
4454 7.2719863471
4488 7.2718776316
4646 7.2718605990
4691 7.2718388930
4726 7.2718333813
4736 7.2718288473
4754 7.2718238444
4783 7.2718165713
4793 7.2717945128
4837 7.2717906421
4857 7.2717827110
4885 7.2717714398
4887 7.2717652626
4927 7.2717418667
4948 7.2717284957
5012 7.2717037100
5104 7.2717027674
5179 7.2716999617
5252 7.2716952658
5256 7.2716898249
5304 7.2716874152
5326 7.2716741670
5376 7.2716736494
5423 7.2716735947
5439 7.2716677319
5460 7.2716544683
5651 7.2716503558
5732 7.2716489870
5775 7.2716471123
5845 7.2716444275
5875 7.2716439638
5977 7.2716437361
5997 7.2716421994
6035 7.2716385671
6164 7.2716385639
6170 7.2716370528
6187 7.2716361731
6302 7.2716352903
6341 7.2716343492
6464 7.2716337709
6469 7.2716330356
6560 7.2716325143
6643 7.2716323164
6652 7.2716314930
6746 7.2716313108
6799 7.2716312452
6829 7.2716307415
6982 7.2716305689
6993 7.2716304756
7017 7.2716303997
7031 7.2716302592
7085 7.2716301748
7220 7.2716301254
7242 7.2716300983
7253 7.2716300118
7280 7.2716298181
7387 7.2716297314
7449 7.2716297110
7465 7.2716296002
7505 7.2716295640
7558 7.2716295498
7591 7.2716295166
7621 7.2716294957
7645 7.2716294883
7700 7.2716294785
7709 7.2716294784
7712 7.2716294470
7765 7.2716294195
7808 7.2716293970
7811 7.2716293828
7855 7.2716293814
7897 7.2716293797
7944 7.2716293622
7971 7.2716293443
8037 7.2716293419
8045 7.2716293331
8060 7.2716293297
8108 7.2716293297
8123 7.2716292806
8161 7.2716292734
8247 7.2716292719
8302 7.2716292697
8322 7.2716292682
8323 7.2716292650
8325 7.2716292649
8390 7.2716292588
8395 7.2716292552
8420 7.2716292517
8429 7.2716292492
8442 7.2716292427
8465 7.2716292405
8531 7.2716292336
8539 7.2716292335
8617 7.2716292326
8630 7.2716292305
8643 7.2716292233
8714 7.2716292232
8760 7.2716292224
8763 7.2716292207
8788 7.2716292138
8864 7.2716292113
8970 7.2716292108
8994 7.2716292106
9006 7.2716292091
9015 7.2716292062
9106 7.2716292052
9151 7.2716292017
9206 7.2716292009
9253 7.2716292005
9325 7.2716292005
9335 7.2716291989
9402 7.2716291988
9471 7.2716291983
9486 7.2716291981
9519 7.2716291977
9574 7.2716291977
9580 7.2716291975
9582 7.2716291973
9623 7.2716291971
9655 7.2716291969
9680 7.2716291969
9690 7.2716291966
9693 7.2716291960
9770 7.2716291959
9777 7.2716291959
9782 7.2716291958
9787 7.2716291957
9836 7.2716291954
9862 7.2716291950
9987 7.2716291950
9991 7.2716291947
10048 7.2716291947
10101 7.2716291946
10128 7.2716291946
10154 7.2716291946
10187 7.2716291945
10190 7.2716291944
10255 7.2716291942
10283 7.2716291942
10311 7.2716291941
10448 7.2716291940
10454 7.2716291939
10560 7.2716291939
10601 7.2716291939
10768 7.2716291938
10793 7.2716291938
10843 7.2716291938
10845 7.2716291938
10907 7.2716291938
10954 7.2716291937
10959 7.2716291937
11007 7.2716291937
11129 7.2716291937
11221 7.2716291937
11321 7.2716291937
11336 7.2716291937
11342 7.2716291937
11381 7.2716291937
11414 7.2716291937
11417 7.2716291937
11448 7.2716291937
11475 7.2716291937
11594 7.2716291937
11630 7.2716291937
11646 7.2716291937
11654 7.2716291937
11658 7.2716291937
11707 7.2716291937
11720 7.2716291937
11731 7.2716291937
11741 7.2716291937
11764 7.2716291936
11778 7.2716291936
11800 7.2716291936
11843 7.2716291936
11925 7.2716291936
11931 7.2716291936
12047 7.2716291936
12053 7.2716291936
12079 7.2716291936
12108 7.2716291936
12120 7.2716291936
12178 7.2716291936
12210 7.2716291936
12303 7.2716291936
12353 7.2716291936
12354 7.2716291936
12448 7.2716291936
12518 7.2716291936
12519 7.2716291936
12576 7.2716291936
12577 7.2716291936
12590 7.2716291936
12644 7.2716291936
12735 7.2716291936
12780 7.2716291936
12782 7.2716291936
12895 7.2716291936
12925 7.2716291936
12962 7.2716291936
13119 7.2716291936
13172 7.2716291936
13216 7.2716291936
13258 7.2716291936
13328 7.2716291936
13377 7.2716291936
13438 7.2716291936
13449 7.2716291936
13473 7.2716291936
13552 7.2716291936
13612 7.2716291936
13619 7.2716291936
13712 7.2716291936
13827 7.2716291936
13879 7.2716291936
13887 7.2716291936
13934 7.2716291936
13985 7.2716291936
14002 7.2716291936
14042 7.2716291936
14122 7.2716291936
14136 7.2716291936
14312 7.2716291936
14518 7.2716291936
14612 7.2716291936
14734 7.2716291936
14831 7.2716291936
15190 7.2716291936
15689 7.2716291936
15998 7.2716291936
evaluations raw_y
1 115.5186696741
2 103.8564548335
3 96.9030362114
5 95.7680629229
10 92.5095416907
15 91.4519059498
23 91.1295758098
29 88.5066505329
32 86.7655240505
46 86.5749045328
101 86.5235932502
114 86.3705462136
125 86.1503812462
126 86.1377513513
128 86.0881632974
132 85.8169485265
135 85.5566847097
143 85.4189862888
152 84.4687036046
182 84.3556573855
201 82.7860365338
254 81.5280755334
259 78.6993989534
284 77.7763188014
307 73.8461284599
320 72.9982629582
321 72.5980988650
348 72.5338928151
361 70.7738850627
375 70.4026670844
404 69.7469651001
410 69.4180660579
433 66.0403211229
443 65.9513183489
471 64.7966773071
501 62.7346968346
507 57.8029719125
515 52.7017828688
651 52.3790569712
656 51.1244373787
658 49.7445965546
668 43.8655336645
680 43.7690454468
688 42.8688647012
691 42.6357892729
694 42.4589838913
705 41.4046269619
768 38.3505660508
789 38.1349598290
805 37.3104686389
816 35.5282385931
841 35.2794948128
846 34.2675632251
847 33.8576404549
869 33.2166332474
896 33.2105562465
908 32.9991991782
911 32.9588059438
918 30.9916346923
925 30.4631059190
975 28.9201951999
1028 28.9136442667
1041 28.6717933621
1046 28.6319654987
1068 27.5115213766
1202 27.4423605330
1209 27.3509463158
1218 27.2269248463
1223 26.9046796543
1242 26.8458905504
1256 26.5861752557
1287 26.4682715755
1371 26.4314459679
1379 26.3360159157
1408 26.3100187806
1441 26.2862084043
1466 26.2763723020
1469 26.2635426351
1506 26.1841800701
1541 26.1189460372
1768 26.0377921447
1802 25.9821643058
1820 25.9560610189
1824 25.9416401756
1880 25.9377009538
1929 25.9359951838
1942 25.8235653999
2010 25.7627172757
2071 25.7338398781
2141 25.7282237403
2156 25.6913538978
2196 25.6827046234
2216 25.6667391718
2228 25.6611508033
2229 25.5934883463
2439 25.5838333700
2550 25.5816105702
2582 25.5538552812
2806 25.5518307041
2830 25.5384285543
2901 25.5260114802
2949 25.5257515471
3003 25.5256428748
3004 25.5186124127
3022 25.5141148094
3048 25.5082241699
3158 25.5000373482
