evaluations raw_y
1 69.6843398534
4 43.5644486769
7 27.1408098147
8 22.6386246085
32 12.5215630392
46 9.7871166139
48 7.6797802502
69 7.1557362225
104 6.2676329269
112 6.2559520581
125 6.1896086561
126 5.1687097311
190 5.0907772152
283 5.0850430012
358 5.0849231336
373 5.0820256694
380 5.0790965979
404 5.0752094196
439 5.0746147989
464 5.0715108814
473 5.0712357319
493 5.0643258643
602 5.0627559067
1038 5.0627420115
1121 5.0627404879
1295 5.0627393679
1362 5.0627379903
1521 5.0627375477
1780 5.0627375305
1818 5.0627375215
1876 5.0627374657
1910 5.0627374645
2091 5.0627374589
2154 5.0627374576
2254 5.0627374566
2552 5.0627374565
2629 5.0627374565
2725 5.0627374565
2741 5.0627374564
2822 5.0627374564
2846 5.0627374564
2847 5.0627374564
3305 5.0627374564
3349 5.0627374564
3576 5.0627374564
3907 5.0627374564
evaluations raw_y
1 36.1535173240
5 27.9334279399
7 22.4063007584
13 22.2854849363
28 19.1545047024
43 8.9620174266
55 8.6903680219
78 7.2919695796
245 7.2918888837
251 7.2783300339
284 7.2763054847
333 7.2740863978
374 7.2722235372
563 7.2717638961
599 7.2717558696
644 7.2716874728
661 7.2716386039
676 7.2716329758
1125 7.2716328469
1157 7.2716310286
1218 7.2716299066
1230 7.2716298950
1244 7.2716294162
1326 7.2716293662
1564 7.2716293265
1655 7.2716291987
1972 7.2716291966
2041 7.2716291963
2102 7.2716291962
2187 7.2716291947
2254 7.2716291947
2265 7.2716291939
2356 7.2716291939
2360 7.2716291939
2364 7.2716291938
2390 7.2716291938
2471 7.2716291936
2769 7.2716291936
2890 7.2716291936
2933 7.2716291936
3082 7.2716291936
3104 7.2716291936
3160 7.2716291936
3472 7.2716291936
4010 7.2716291936
evaluations raw_y
1 70.2171780935
2 43.8831233320
3 41.0392110976
7 39.9099255334
15 20.9581464320
20 10.7836367324
86 9.6629286022
103 8.7069650235
110 8.1890269505
130 2.1255681435
188 2.0361354550
201 2.0116721931
225 1.9839175937
286 1.9709637225
297 1.9700415179
300 1.9628696326
356 1.9590591268
384 1.9566869261
444 1.9558467107
488 1.9557474986
514 1.9556865932
519 1.9556653843
528 1.9550409507
813 1.9550141020
817 1.9550090272
923 1.9549996321
1447 1.9549996009
1463 1.9549993884
1518 1.9549992969
1560 1.9549991311
1580 1.9549991207
1617 1.9549989236
1714 1.9549988746
1819 1.9549988737
1897 1.9549988641
2009 1.9549988635
2136 1.9549988622
2226 1.9549988615
2232 1.9549988613
2295 1.9549988611
2300 1.9549988607
2324 1.9549988606
2344 1.9549988599
2374 1.9549988599
2430 1.9549988597
2525 1.9549988597
2554 1.9549988596
2570 1.9549988596
2670 1.9549988595
2764 1.9549988595
2900 1.9549988595
3009 1.9549988595
3102 1.9549988595
3172 1.9549988595
3225 1.9549988595
3298 1.9549988595
3448 1.9549988595
3813 1.9549988595
evaluations raw_y
1 62.3653829832
3 54.2096840645
4 38.2690363013
6 22.1038299694
9 11.5107470892
14 1.7953551410
24 0.0366694291
106 0.0029724125
895 0.0015094041
1011 0.0002485728
1023 0.0001873949
1058 0.0000811762
1083 0.0000244729
1112 0.0000120193
1126 0.0000015851
1176 0.0000007901
1198 0.0000000595
1230 0.0000000562
1263 0.0000000250
1281 0.0000000146
1306 0.0000000025
1320 0.0000000019
1367 0.0000000008
1372 0.0000000006
1390 0.0000000000
1593 0.0000000000
1640 0.0000000000
1649 0.0000000000
1987 0.0000000000
2018 0.0000000000
2056 0.0000000000
2411 0.0000000000
evaluations raw_y
1 24.0993385989
16 22.4119063794
27 10.0409916074
85 5.9649293905
101 2.0027788622
117 0.6384885056
187 0.5103846687
285 0.3895023051
304 0.3484538414
316 0.1929309304
345 0.1305212827
353 0.1159454704
367 0.1129229731
391 0.0645654696
