evaluations raw_y
11494 0.0009560762
11545 0.0004120186
13260 0.0002733822
13853 0.0000232762
15979 0.0000174479
17243 0.0000052839
20185 0.0042524724
evaluations raw_y
1 8.5749790913
11 2.2457668209
83 0.0177584688
2680 0.0173209751
5197 0.0119322387
6271 0.0020668711
8155 0.0019605089
8442 0.0018597992
8470 0.0009544470
9508 0.0007537618
9762 0.0005462629
10525 0.0004901274
10679 0.0004832866
11583 0.0003821239
11743 0.0002391419
12137 0.0001638581
12218 0.0000150995
14910 0.0000122547
17482 0.0000069324
19691 0.0000048216
20086 0.0000009302
20185 0.0015589118
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
22 0.3706412814
185 0.0421453485
214 0.0282278303
3350 0.0089956770
4129 0.0020185717
5761 0.0009139265
11422 0.0002789097
13291 0.0002672963
13557 0.0000546742
14742 0.0000417484
17366 0.0000330076
17863 0.0000113627
20185 11.2310680053
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
25 1.1099085503
214 0.8592515799
290 0.5820822384
306 0.2795483378
1231 0.1594968104
1240 0.1331291759
1302 0.0984079778
3092 0.0432527063
4053 0.0140479589
5193 0.0081443304
5853 0.0074453039
6820 0.0009713228
11397 0.0009201389
11862 0.0006139360
12071 0.0005104629
12078 0.0001427996
13813 0.0000051413
18917 0.0000016239
20185 0.0045555088
evaluations raw_y
1 230262.7334019956
2 4.6918114481
32 1.5163256335
192 1.4008838789
280 0.6136923622
699 0.3858469647
893 0.2603021416
1703 0.0432190353
5328 0.0218547595
5446 0.0083196209
6866 0.0065986653
7443 0.0061780410
7654 0.0058829194
8179 0.0045898422
8346 0.0009491219
10935 0.0004170535
13606 0.0001480204
14036 0.0000496021
15103 0.0000316349
15418 0.0000183727
15426 0.0000165784
18721 0.0000140574
19270 0.0000004926
20185 11.5384340314
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
27 0.7468501442
100 0.7214058361
182 0.2569552372
245 0.1166172310
1446 0.0468951143
2451 0.0251549949
3839 0.0117884276
4549 0.0091656612
4606 0.0046480116
5640 0.0039893708
6174 0.0014232290
8662 0.0013209398
9268 0.0011185928
9285 0.0010779967
9798 0.0002892259
10597 0.0000490645
13092 0.0000449359
15691 0.0000359958
15712 0.0000208639
16252 0.0000091154
17630 0.0000084485
18966 0.0000031920
20185 0.0030627021
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
22 0.0794870493
1191 0.0750029169
4356 0.0424008720
4408 0.0098577938
5063 0.0039771594
5761 0.0026206798
7654 0.0007168917
11718 0.0002909118
12556 0.0002880290
14556 0.0002279704
14625 0.0000097393
15697 0.0000017072
20186 6.6819022035
evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
137 2.5306266627
372 1.5344654308
534 0.4549211457
624 0.3560988308
819 0.3067121406
1060 0.0403818766
2338 0.0140412094
3023 0.0114889856
3941 0.0022291298
7324 0.0020505170
9245 0.0014204145
9906 0.0010459741
11283 0.0003555517
12219 0.0000621591
13726 0.0000541693
13799 0.0000289970
15625 0.0000158077
17064 0.0000044967
20186 1.8302901683
