evaluations raw_y
564 532360.4816078600
622 520731.6194301238
708 469692.8780897420
729 315732.9048665045
885 290221.9009438141
913 246861.1877330134
961 195102.3353000948
1141 165727.0026546070
1212 63465.3209347318
1629 56964.6815917853
32662 222530847603355.0000000000
evaluations raw_y
1 2376539.1976975319
3 2346671.3931480576
4 1701971.5705346665
28 1365253.2880023022
39 1174120.6451964395
146 1100502.4249740359
192 1081886.7409056167
301 834009.7447868232
411 695043.9896845889
663 652670.1547421752
849 566317.3337888219
937 548842.5649656103
973 448016.6979839686
1170 372029.4724480520
1591 292276.3743264143
20160 275323.2633236554
20320 176620.1283540595
20367 176458.0036019719
32771 2174658462286.5778808594
evaluations raw_y
1 4922296.6365987277
2 4266455.8786161691
4 3986392.0310990317
7 3517961.1900829710
8 3239607.6941648456
11 2799728.1424426767
20 2477650.4381752308
35 2268308.1099999845
115 1841836.4930706935
349 1774463.2529306265
350 1634639.2053594815
368 1374976.1201779156
376 1369460.8990016927
571 1098024.1636049296
867 1096972.9858850499
877 1032203.6517530689
955 955655.3993459666
1100 945475.0956867667
1174 888214.8083645717
1263 750020.7263394697
1295 649970.1951684044
1396 593608.7258600020
1524 561910.3145061063
2124 467431.6978200600
3149 383994.1623036637
20172 313475.1439108907
32636 746216264226134.8750000000
evaluations raw_y
1 2856892.8691462362
2 2804633.8758637547
4 2193338.3449375955
5 1905596.2273243403
10 1524256.6923097656
19 1524051.4664835834
23 1435601.6414179406
25 1097625.1457426350
57 1078830.7046246659
139 1001204.0094361223
284 954974.8708829748
290 858355.4252049080
324 840600.2371596615
332 761311.5354800656
348 559364.3056650314
609 529321.3039728350
672 354995.3715935755
889 265183.0505295867
942 198342.1253726924
1436 184131.7630004515
1633 100722.2523182992
2136 95747.1113225617
20027 63847.5805990582
20933 46972.6650642814
32728 7894888659312.7851562500
evaluations raw_y
1 5041947.6419689301
3 4031095.1633798764
10 3676724.2738860655
19 3666313.5756196459
20 3431908.7699508430
24 3276452.1127157207
27 2957730.8424583254
68 2758275.8403547006
102 2747436.5854653721
145 2028835.4478103104
320 1993636.4308546323
360 1326470.8103910158
702 1174143.4130155130
734 1167740.1596070090
875 978591.4602067560
1238 797017.5875712397
1368 575752.9648977483
2017 557320.7395444503
2064 307985.8926851026
32685 35367803964486.2968750000
evaluations raw_y
1 4547492.9267697185
3 3994140.0012820475
4 3819403.8534584348
6 3282083.4381168657
7 3213106.9520339882
8 2705786.3201164645
20 2200335.2412605835
55 2199382.5683044777
91 2157777.2607985870
184 2138031.3668555147
303 2106789.3360511889
306 1848869.9719423135
318 1848603.2955718103
360 1622754.0002954330
559 1613307.2165834713
560 1604479.0089716273
593 1226965.9863140190
779 1126344.6542130993
818 1080759.2706708929
1118 1069111.6855690845
1122 1006757.8006579386
1178 934632.2639870838
1249 865728.8023248075
1430 771740.2914562103
1488 612954.5521304567
1548 468026.4196436127
1986 340111.2718148727
19238 315880.6420128877
19268 311833.3272631317
19556 157758.2432032955
32679 43915351124647.6328125000
evaluations raw_y
1 2541424.1084022713
4 2260456.7729696003
7 2112776.1934115482
19 1407432.8171969866
36 1386115.1792930600
48 1194801.0645250129
327 1080343.1210230822
377 1059403.6912617018
500 993698.8353388681
582 928996.9250457769
595 824809.8268818950
705 672475.4685765629
877 423166.7007889103
1162 335625.1711563005
1373 192591.4037264858
32692 23632816976607.2578125000
