evaluations raw_y
30140 0.0006831869
evaluations raw_y
1 584888.0659274582
2 410071.3391532486
3 306818.5190919146
4 303521.3825382657
8 302517.9036161607
10 185309.0972403029
12 138787.8143700080
15 20714.9322120634
67 9499.9947381285
201 6509.6025843677
204 3195.5239186270
285 25.0904886374
362 12.3454559274
423 2.7159365741
5631 2.5062724949
5928 0.8708669229
8777 0.8052936405
8971 0.4534305816
11162 0.2801223793
11844 0.1164917011
14323 0.0849500913
15201 0.0447010154
16353 0.0203873994
17890 0.0111655996
20436 0.0086695292
20761 0.0051301327
21796 0.0048536364
21992 0.0038958030
22311 0.0025983874
22354 0.0005027726
24526 0.0000725148
30140 0.0046111820
evaluations raw_y
1 220358.6193184036
2 84763.2740318327
7 73328.1683916522
8 40486.7797109121
11 4010.0280787379
16 116.6744905123
127 100.3555263242
267 43.8482121922
282 36.1847138208
575 23.6893471160
715 17.8824656366
755 8.9213095154
902 2.0832404675
4708 1.5090895741
4826 1.3885911637
7335 0.8305483939
8387 0.4622909279
10352 0.0823338093
14674 0.0796518482
15157 0.0640066465
15487 0.0420767543
15686 0.0197711435
16094 0.0046632295
21310 0.0006595246
26111 0.0005175451
27893 0.0003893556
28073 0.0000781051
30140 0.0031915899
evaluations raw_y
1 126170.5308885935
3 125632.9775838524
6 119593.1265131175
8 33880.8689071553
23 2038.2310875703
53 26.7719282336
81 6.1579066500
120 4.8519841877
461 1.8485289687
2792 0.7213828854
2916 0.7005020606
4862 0.1482315604
11959 0.0921317580
12136 0.0815230610
13261 0.0404509651
13344 0.0236259838
13902 0.0154488744
16135 0.0055151780
16590 0.0049963979
16617 0.0046778175
19667 0.0025281839
20308 0.0022538575
20954 0.0014976632
22620 0.0006196693
24406 0.0004795607
24461 0.0000493763
28737 0.0000468934
30140 0.2975444422
evaluations raw_y
1 135613.7993995073
2 1011.8030690061
7 24.9712069311
8 12.7465879279
52 12.7193974029
104 6.1223224419
247 2.6797940937
298 1.3595820693
833 0.4732143696
3329 0.1686022292
8185 0.0513704111
8612 0.0433029686
9259 0.0413903851
10441 0.0144985074
11694 0.0108939233
11777 0.0106917718
12095 0.0052997012
12659 0.0037691573
15128 0.0007719194
18540 0.0005450347
19380 0.0002692144
19652 0.0001372648
23795 0.0001219659
24000 0.0000902433
25413 0.0000652213
27059 0.0000286047
28284 0.0000163471
30140 0.0002190793
