evaluations raw_y
105 63649.3253265738
143 62188.3595858518
180 33995.9853085999
258 33992.1978105863
287 28439.4123286163
334 25631.3025020400
365 5090.4593127147
605 1109.3924175548
621 388.8285878619
653 104.6049489582
31374 222765556290.7265930176
evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
42 1794.1420623368
149 201.3399309738
264 197.6961600514
363 149.8850313943
31426 5685767319.2913722992
evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
28 95125.6352005478
100 62825.9274363120
306 33612.1152755535
313 16513.9258203327
333 6233.5002124987
538 703.8473508466
636 400.0101709407
765 220.2843721861
774 216.2910603167
1173 154.5797772271
31405 97569622.1835923046
evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
27 6127.7377456638
53 228.9137209668
485 172.6989845633
944 129.8251308678
30796 118.5944602462
32509 111.4317955166
33632 101.2208246858
35818 81.4815713382
36494 69.7367977641
37035 52.8381891787
40221 47.3912393721
41230 24.8070780350
42770 22.4833727438
44298 21.5052632107
44407 21.1828460460
45064 12.5706702421
47518 12.5253797527
48107 12.4144819517
49241 11.9599981661
49326 11.4325835681
49631 10.5367162581
50086 9.8456254508
50112 8.6273041502
50117 5.6931224655
53528 5.0243051459
54343 4.5367733849
54875 3.7005116367
56060 3.6117469629
56525 2.5194317721
57913 2.0242930540
58960 1.9638037839
59171 1.3708682959
59362 1.3146260738
63407 0.9437683404
64825 0.8366290180
65168 0.7355628415
65265 0.7142296188
66337 0.4266868996
68010 0.4255263854
69474 0.4069387567
69485 0.3473920267
70843 0.2417464092
72352 0.1713788954
72686 0.1486191392
75646 0.1025852930
75753 0.1010067352
76172 0.0896563630
78052 0.0835377096
78325 0.0830821584
79233 0.0796276138
79414 0.0703570797
80261 0.0702643790
81671 0.0646982982
81792 0.0481510775
82460 0.0466334267
83302 0.0458653156
83325 0.0351864364
85608 0.0294265816
85635 0.0283458372
85846 0.0201567531
87358 0.0200083623
87804 0.0185178073
87828 0.0159626889
89334 0.0087366135
90924 0.0050681443
93579 0.0048372319
94114 0.0035110312
95658 0.0026691977
97627 0.0023952688
98673 0.0023086237
99209 0.0021596146
99538 0.0018131800
99715 0.0012021663
100199 0.0162265725
