evaluations raw_y
34581 0.0110773815
34969 0.0092408160
35364 0.0084097877
35626 0.0057336220
36230 0.0033407569
36324 0.0029300815
36380 0.0015155504
38795 0.0011932874
38964 0.0011050518
39149 0.0002757273
40938 0.0001879044
42748 0.0000830128
43285 0.0000488316
44487 0.0000442608
44646 0.0000235188
46239 0.0000221051
46379 0.0000169588
46993 0.0000088584
47438 0.0000074537
48858 0.0000059299
49039 0.0000036955
50047 0.0000375513
evaluations raw_y
1 184.0837538295
6 171.5125148085
8 164.4622935959
15 125.8583591346
18 114.8610489414
40 106.6241031488
43 99.1035459145
45 76.4622265407
67 75.2535456502
97 71.5539856938
202 64.9637937866
434 26.6404131700
497 23.1300103014
4475 16.8007375721
5896 12.3886347829
6000 10.1304387549
9705 9.4714292607
11683 7.3607952678
14010 6.4992333952
18471 5.0669913758
22709 2.9733404203
24680 2.7869620143
28672 2.0330536211
30181 1.9825103013
30701 1.6884195830
31790 1.5371005965
31960 1.4423193344
33428 1.2698826293
33713 1.2230056500
34150 1.2072959360
34374 0.3332965827
34952 0.1795802825
37348 0.1151811950
37790 0.0609628248
38568 0.0467831316
40411 0.0418252512
40505 0.0224990066
40633 0.0200362754
42163 0.0070540064
42732 0.0034309221
45022 0.0026259841
46082 0.0019265789
46764 0.0017013745
47337 0.0009363815
48703 0.0006902653
49144 0.0000747968
50047 0.0131748785
evaluations raw_y
1 227.9640332827
6 225.2976800362
7 209.4722085904
8 192.7898452512
10 149.4123744261
28 130.3600840077
30 107.3869600580
114 90.5029505251
118 84.9142456870
343 70.5964416417
710 59.0247224293
1161 49.5672070735
1402 48.7328488795
1850 44.2732483683
2219 33.9197701367
4807 33.7498022812
5185 30.1867931240
5318 24.8504520396
6522 22.9586124506
6561 17.8679267025
8100 13.2283684330
9476 13.1248209507
11133 11.5919883413
11253 3.8750226308
22972 3.2791635129
27875 1.0385630614
33224 0.6863450951
34214 0.2626497008
35852 0.1787496330
37187 0.0638429299
38877 0.0318270209
39987 0.0247554322
40611 0.0171675008
42593 0.0159311565
42805 0.0103800574
43747 0.0093846704
43752 0.0087695644
43943 0.0077479003
44527 0.0062496448
44980 0.0050473926
45307 0.0045936700
45667 0.0011527890
46851 0.0010835435
46897 0.0008631694
48902 0.0006993068
49358 0.0003548603
49533 0.0002916993
49603 0.0002536813
50047 0.0048101214
evaluations raw_y
1 1154.2604406865
3 1076.9328842317
4 648.8349607759
9 238.1656340987
14 175.3941661326
68 170.3457946671
73 155.6346799998
81 128.8274568905
274 47.9158247316
470 42.6147367634
781 41.8820030156
3075 38.8615226912
4138 30.6785801571
4924 30.1991418834
5057 28.7938281950
5412 28.1571117714
6301 24.9290751881
6696 24.5533495936
7558 23.5007163139
7787 18.7360684106
7859 16.9660949443
9111 12.7792502864
9635 7.4315114601
10437 5.2332595414
18131 3.8576790443
28408 3.7256164282
29649 2.7661231968
31207 2.1726108380
31848 0.9930797894
33943 0.8305942647
34911 0.7544563656
35733 0.7036338829
35816 0.2955496056
35878 0.2602582699
36578 0.1392759272
36959 0.0658590520
40344 0.0274179636
42205 0.0216530074
42240 0.0164835651
43192 0.0147511280
43348 0.0123861302
43497 0.0088609594
43731 0.0042388572
44655 0.0034024602
45364 0.0028956009
46505 0.0018052730
46805 0.0017922827
46898 0.0012052508
47965 0.0009769895
48113 0.0006890453
49084 0.0003733389
49976 0.0000818002
50047 0.0045625573
evaluations raw_y
1 297.6620742144
4 154.3449642516
7 79.9932922121
34 68.9467925259
100 47.6332536647
378 42.8344116521
629 42.4606836041
850 33.9305507400
1315 31.2796231216
1932 19.1573994002
2267 18.4584434091
4420 17.8112303580
6141 12.5606612121
8004 10.5916296716
8355 9.4476952262
11051 7.0253279554
11536 6.5204910100
12884 3.7832013924
15153 3.6576868107
16723 3.4280421041
24597 2.6078600518
26016 1.6108140274
28055 1.4319156585
28626 1.2210273250
28779 0.8401946976
28937 0.7518294487
28943 0.1186919960
33624 0.0953935538
33927 0.0574742625
33990 0.0561393630
34581 0.0453235544
34598 0.0408152177
34901 0.0302638423
34969 0.0271262900
36324 0.0179830766
36380 0.0129347242
37178 0.0068699150
37420 0.0057320581
38795 0.0012309154
40876 0.0011073616
42748 0.0007423679
42935 0.0006094083
43285 0.0004267703
43781 0.0003883200
44487 0.0001812453
46239 0.0001091849
46379 0.0001039583
46993 0.0000332505
48858 0.0000293097
50047 0.0002188668
evaluations raw_y
1 375.4497369198
9 220.4381312431
50 137.9053491215
85 121.7686576660
293 107.5691052094
310 97.5151431171
315 67.5515427180
402 66.5766038463
622 66.4376719206
716 58.7235041974
744 57.8870405911
899 54.2610394965
1284 48.9842342722
1341 47.1825917264
1567 43.9969589266
2898 40.3536277864
3488 31.6451503199
3681 25.3850184276
5335 10.2130934809
13748 8.8881164799
14062 6.2798285057
18161 6.0506099287
18300 2.4282038124
25737 2.0086965570
25769 1.9546141248
27191 1.8341071054
27452 1.7989829025
28763 1.2483503471
28778 0.8384684699
30398 0.6409097382
30415 0.5449387345
31212 0.2325496706
32527 0.2062677799
33731 0.2006823302
33739 0.1679869990
34126 0.1431602387
34392 0.1140026776
35580 0.0233815758
38500 0.0181055116
38515 0.0179425766
38687 0.0086711460
40364 0.0064723587
40372 0.0020960868
42633 0.0018982864
43307 0.0012958170
44181 0.0006682391
46033 0.0005413477
46156 0.0004225339
46301 0.0003431893
47672 0.0003247803
47710 0.0002346721
47757 0.0002272881
48055 0.0001907940
48806 0.0000795492
50047 0.0008103499
evaluations raw_y
1 558.2537464394
2 253.9207177350
16 206.1355846929
18 187.3607100902
22 177.9461653855
27 143.8354480551
41 132.9818241993
136 110.4805691715
288 106.6255918466
316 96.4144433596
420 76.1269714293
621 50.5560536610
2928 41.4932674098
3511 28.8925808627
5462 15.7365024237
7255 14.1504787826
9609 13.6874768887
10152 12.4255093979
11941 11.5071333416
12010 10.2976454905
12046 7.6100478171
12695 6.5863522475
19403 2.9710848052
28450 1.9339980064
29904 1.8987120061
30802 1.1465864343
31540 0.7168493512
33470 0.6824321124
34234 0.0955766536
34497 0.0636984265
37207 0.0265970226
38986 0.0170818276
40007 0.0095707667
40885 0.0053488215
42613 0.0052594432
42825 0.0023336557
43767 0.0022633710
45215 0.0022024269
45304 0.0021682754
45327 0.0011303281
45687 0.0007261891
45836 0.0003223664
47815 0.0003188288
48357 0.0003016715
49335 0.0002406897
49378 0.0001550699
49553 0.0000876392
50047 0.0035535830
evaluations raw_y
1 390.7057735375
5 246.8924020330
24 217.9944421513
33 205.6843810729
41 177.4573952810
108 147.2244283570
111 118.6091488518
314 112.9567208402
325 98.7189871357
377 86.1058389681
566 72.3433686140
699 58.4661966173
899 52.9677642320
913 49.0213306298
963 47.5126384825
1567 39.0393066736
5171 37.4950811212
5438 22.5713003795
8472 14.1543005309
12270 9.6782293687
12561 9.0876245934
15202 7.9276870592
17743 7.7476364281
19624 6.4518166723
19900 6.1264257234
24988 5.9272086315
25764 4.2198522003
37827 3.1219512034
37970 2.8811877945
38506 2.1671739406
38849 1.1254176907
40919 0.9314833164
41032 0.5289025118
42149 0.1589532406
43401 0.0654210084
44757 0.0512208071
46823 0.0491027361
47701 0.0456591481
48893 0.0426937556
48901 0.0187904311
49997 0.0091579551
50047 0.7817445946
evaluations raw_y
1 297.5166867864
4 293.6909162124
8 272.5208081186
9 249.7455532187
27 175.4275922641
35 151.7788368336
42 145.3712982212
78 125.2180499870
137 89.1280724822
291 82.6616087520
305 58.6255508146
566 43.7688999380
662 40.4447280696
894 32.1486287846
1964 17.8827790963
9009 13.9493899357
11157 12.5766375514
11885 10.1656363904
12677 9.3540908983
13444 6.6401183447
16914 6.3470967566
22100 5.6062522595
22464 4.7085925165
28770 2.5639578773
30859 1.9963114151
32996 1.2475930639
33578 0.8555800677
35311 0.6535753221
36723 0.4234357145
36817 0.3203886396
36929 0.3002668638
37133 0.2270829109
37971 0.1794687014
39404 0.1231262986
39408 0.1177356545
39836 0.0979302838
40000 0.0305336084
42498 0.0223801485
43333 0.0101359066
44416 0.0095370530
44832 0.0093304086
45186 0.0032335258
46211 0.0028979807
46561 0.0025853183
46684 0.0017987215
48751 0.0003318295
50047 0.0284355585
evaluations raw_y
1 184.1055237496
16 77.1125620877
28 69.3729151401
34 67.6449815500
212 64.5489570212
445 60.6581017791
477 53.8453930887
758 31.1042238554
4282 27.7943730101
4650 26.5632983933
6280 24.9334749915
6363 23.9484665694
6413 22.4957157237
6725 16.7585967067
7294 7.7666192891
8359 6.8237857636
11355 4.5383789001
15482 4.3288666767
18399 3.9553735152
19146 2.8221041473
35426 2.5918468966
36554 1.7885287701
37788 1.5981032499
38240 0.4863395851
40051 0.2218044587
41286 0.1988488362
42189 0.0690852605
44238 0.0666147460
44985 0.0062564742
47760 0.0058736191
47922 0.0050542864
48992 0.0041622851
50047 0.0530849231
evaluations raw_y
1 7189.5276023930
2 515.6414810544
4 507.5196711953
8 436.6192577275
9 263.7085417220
10 245.5758967144
36 113.4518990576
66 90.5100898522
220 43.2483403522
530 38.1728642584
1713 33.0550706270
4701 29.7065115710
5915 29.6262183562
6022 28.7910892075
6644 26.6901544793
6784 25.1791762169
7314 23.3958867205
7955 22.8953284404
8008 22.6631805921
8709 19.9986219433
9387 15.4122174038
9514 14.9457900266
11282 14.1179400664
12514 9.4743405951
16094 8.8879961791
18079 6.1963492500
19270 4.8919773222
21127 4.0752927385
33082 2.9158957513
36249 1.7557967585
36985 1.3742656111
37437 0.4290639835
41669 0.4064529427
42582 0.3469566322
43435 0.2654193776
43580 0.2649472837
43821 0.2428421544
43946 0.1955012106
44280 0.1760096311
44444 0.0898651157
45069 0.0844242557
45625 0.0804722463
46062 0.0704444397
46394 0.0530748295
46604 0.0353312690
46957 0.0147283508
47039 0.0081697413
50047 0.1451567089
evaluations raw_y
1 257.6512861910
20 208.4846622324
21 103.3800331856
26 82.2628151547
36 81.6112123635
72 77.2292797721
115 74.0032034095
131 45.8853749245
378 36.2645111768
916 34.9978361827
2277 25.9659487067
4304 22.3042467325
4827 21.7449799156
7382 14.7441293241
9173 9.5443013112
14688 6.1099814557
15201 5.0814935938
24125 2.2926581996
33061 2.0396114574
34901 1.3491240607
36324 0.8227021350
36634 0.6517935886
37178 0.4556703204
37292 0.4325804692
38795 0.3024806636
39149 0.2096949308
39985 0.1882629457
40799 0.1292017871
40876 0.1093470590
40938 0.0725052191
41914 0.0618413527
42748 0.0373700552
43285 0.0065633119
46379 0.0057392675
46865 0.0036665787
46993 0.0014461975
50047 0.0187735724
evaluations raw_y
1 522.1069612609
6 288.4133468416
11 212.9541598604
12 207.7721992135
27 179.0184414445
31 167.4688381425
80 102.7807812867
302 74.6865227770
343 64.9130622659
362 61.3844412088
404 40.4004386398
639 39.4701982954
3991 38.3135137249
4070 33.1674279908
4130 32.1420142160
4258 25.6560842282
5274 15.2952857109
9154 10.6016094710
12216 6.6897832953
12748 6.4266260722
18294 4.8136023878
25683 4.6552608374
27997 3.2478445042
28077 1.6885426694
33233 1.1047915380
36920 0.9098074366
37114 0.8458775497
37342 0.7084365807
37789 0.6595826923
38373 0.4632265636
38605 0.3204760063
39495 0.1864850484
39874 0.0707097888
41683 0.0394672386
43850 0.0313800536
44235 0.0059375266
47810 0.0044772731
47963 0.0018507082
49331 0.0013065081
50047 0.0547990614
