evaluations raw_y
1 710114.3048462039
8 681752.8042918561
9 552268.3413312330
15 489889.3445832671
20 427283.1446117522
25 366837.9941205238
41 318287.6693952755
46 298095.0464776756
65 212886.2448215992
76 206474.8111806614
157 154953.1871919418
159 111191.4899538935
211 109255.4150809355
219 108741.7024660616
232 88373.0758453737
264 75280.9531950792
278 73858.4646114194
336 54164.2289778705
1128 50690.5987174198
1172 47969.7122059438
1193 46704.0174330176
1260 44538.2343350556
1273 40872.6949777915
1304 39030.0304648210
1316 27675.1022625018
1359 26095.9884463630
1400 20686.5903719654
1484 12140.1895909919
1526 11336.7843497581
1562 5943.9547750141
1901 4894.9493466626
1902 2289.3828743139
1928 2201.3612389383
1981 1535.5961494063
2151 882.7412685500
2325 346.8172059435
2505 281.0168833079
2519 121.3219431371
2712 10.7363365189
2983 5.2944618967
3047 4.4556331160
3112 4.2842962183
3136 4.2458639073
3202 4.2327596550
3218 3.9391874708
3268 3.7713440639
3306 3.7463369244
3353 3.6196056865
3842 3.5945169977
4055 3.4305284900
5923 3.3990396742
6407 3.3117664421
7809 3.2034618499
8472 3.0456513613
8764 3.0394466658
8777 2.9229899971
8857 2.8624553074
9448 2.6834224018
9611 2.6649583615
9747 2.5229154515
10178 2.4677796811
10519 2.4339520555
10636 2.4181019905
10673 2.4113087298
10676 2.3949971656
10703 2.3870866982
10718 2.3807724534
10741 2.3338344925
10848 2.3151205221
10869 2.2870414606
10955 2.2739974875
11020 2.2477512446
11136 2.1903030251
11394 2.1755289490
11583 2.1619118843
11635 2.1586346257
11710 2.1513190021
11799 2.1509946690
11807 2.1396534224
11840 2.1365043396
11882 2.1359857674
11945 2.1276159813
11975 2.1240195113
12032 2.1218195166
12048 2.1160176848
12120 2.1160077211
12186 2.1090481786
12307 2.1049513619
12418 2.1045683983
12470 2.1017399904
12522 2.0991367397
12525 2.0976952558
12627 2.0953789009
12689 2.0937938049
12796 2.0918764485
12802 2.0910063331
12814 2.0878688281
13132 2.0866545914
13200 2.0865849674
13261 2.0849540678
13356 2.0842418898
13359 2.0835872538
13536 2.0832009168
13555 2.0824838588
13602 2.0816804505
13741 2.0810714294
13879 2.0805869389
13920 2.0804789695
13973 2.0803139449
14055 2.0801779332
14067 2.0800294730
14081 2.0799654194
14132 2.0797775187
14222 2.0797605975
14294 2.0795403846
14427 2.0794644765
14476 2.0794035389
14482 2.0792501657
14549 2.0791444208
14558 2.0790175620
14631 2.0789753700
14674 2.0789399434
14708 2.0789200363
14721 2.0788955784
14723 2.0788169301
14778 2.0786804556
14889 2.0784945829
15057 2.0783784067
15138 2.0783767603
15172 2.0783297237
15228 2.0782869511
15344 2.0782421453
15403 2.0782008406
15542 2.0781996615
15607 2.0781822768
15616 2.0781087962
15692 2.0780521182
15782 2.0780013093
15884 2.0779883811
15908 2.0779825351
15971 2.0779765403
16050 2.0779614239
16067 2.0779573609
16069 2.0779362841
16170 2.0779184873
16263 2.0778900723
16294 2.0778768932
16407 2.0778563850
16533 2.0778541034
16545 2.0778530468
16562 2.0778343556
16658 2.0778303861
16773 2.0778142280
16993 2.0777939398
17143 2.0777878754
17161 2.0777862297
17168 2.0777802185
17412 2.0777755584
17462 2.0777707569
17568 2.0777678708
17825 2.0777667768
17841 2.0777664137
17932 2.0777662640
17946 2.0777661463
17954 2.0777658963
18010 2.0777658819
18020 2.0777625174
18102 2.0777618873
18146 2.0777593644
18388 2.0777572487
18505 2.0777568658
18538 2.0777563789
18543 2.0777557722
18610 2.0777552880
18693 2.0777549754
18747 2.0777544453
18875 2.0777542099
19128 2.0777537328
19162 2.0777536998
19203 2.0777533398
19217 2.0777533241
19225 2.0777532043
19267 2.0777525854
19272 2.0777523524
19433 2.0777523064
19517 2.0777522788
19542 2.0777522159
19582 2.0777520594
19586 2.0777518181
19670 2.0777515310
19801 2.0777515011
19983 2.0777514959
20003 2.0777514363
20045 2.0777513592
20061 2.0777511653
20206 2.0777510871
20257 2.0777510175
20364 2.0777509588
20374 2.0777509124
20499 2.0777508806
20541 2.0777508380
20686 2.0777508364
20739 2.0777508228
20772 2.0777508226
20839 2.0777508205
20842 2.0777507805
20897 2.0777507695
20927 2.0777507461
20982 2.0777507454
20996 2.0777507008
21002 2.0777506752
21097 2.0777506491
21107 2.0777506320
21231 2.0777506317
21332 2.0777506266
21337 2.0777506063
21416 2.0777506018
21586 2.0777505890
21667 2.0777505854
21725 2.0777505658
21838 2.0777505594
21927 2.0777505588
21928 2.0777505568
21990 2.0777505486
22051 2.0777505471
22224 2.0777505468
22230 2.0777505311
22359 2.0777505304
22426 2.0777505240
22589 2.0777505231
22701 2.0777505224
22763 2.0777505219
22862 2.0777505171
22976 2.0777505154
23018 2.0777505126
23225 2.0777505123
23243 2.0777505118
23383 2.0777505112
23435 2.0777505103
23474 2.0777505102
23518 2.0777505099
23564 2.0777505087
23570 2.0777505084
23578 2.0777505082
23683 2.0777505082
23719 2.0777505076
23747 2.0777505070
23803 2.0777505058
23975 2.0777505057
23995 2.0777505053
24015 2.0777505047
24161 2.0777505046
24162 2.0777505042
24423 2.0777505039
24453 2.0777505035
24718 2.0777505035
24826 2.0777505033
24934 2.0777505032
24968 2.0777505031
24992 2.0777505029
25169 2.0777505028
25245 2.0777505028
25291 2.0777505027
25623 2.0777505027
25668 2.0777505027
25689 2.0777505026
25719 2.0777505026
25801 2.0777505026
25821 2.0777505025
25977 2.0777505025
26011 2.0777505025
26092 2.0777505024
26261 2.0777505024
26289 2.0777505024
26368 2.0777505024
26377 2.0777505024
26510 2.0777505024
26565 2.0777505024
26696 2.0777505024
26775 2.0777505024
26815 2.0777505023
26924 2.0777505023
26939 2.0777505023
26963 2.0777505023
27035 2.0777505023
27220 2.0777505023
27233 2.0777505023
27275 2.0777505023
27283 2.0777505023
27325 2.0777505023
27547 2.0777505023
27625 2.0777505023
27748 2.0777505023
27830 2.0777505023
27898 2.0777505023
27966 2.0777505023
27987 2.0777505023
28055 2.0777505023
28074 2.0777505023
28211 2.0777505023
28320 2.0777505023
28385 2.0777505023
28505 2.0777505023
28542 2.0777505023
28555 2.0777505023
28573 2.0777505023
28583 2.0777505023
28594 2.0777505023
28599 2.0777505023
28717 2.0777505023
28909 2.0777505023
28944 2.0777505023
29045 2.0777505023
29062 2.0777505023
29166 2.0777505023
29252 2.0777505023
29258 2.0777505023
29324 2.0777505023
29423 2.0777505023
29448 2.0777505023
29711 2.0777505023
29799 2.0777505023
29932 2.0777505023
30034 2.0777505023
30089 2.0777505023
30149 2.0777505023
30169 2.0777505023
30400 2.0777505023
30446 2.0777505023
30508 2.0777505023
30579 2.0777505023
30699 2.0777505023
30735 2.0777505023
30863 2.0777505023
30967 2.0777505023
31000 2.0777505023
31213 2.0777505023
31434 2.0777505023
31957 2.0777505023
33045 2.0777505023
evaluations raw_y
1 827003.9708366338
2 539619.6272538878
5 471991.2854869030
7 431121.4933617266
10 424274.7675804207
16 331740.9969903450
24 325440.4586356398
35 310405.0104484079
44 294397.5583209186
68 281523.6470363372
76 126351.3150345242
157 122666.8423374444
159 92298.2322402811
184 68203.0124793520
395 57492.9592414537
448 55052.8017267150
486 47244.9705306405
626 44016.7081319173
939 18271.0106340594
1221 16227.5610228440
1334 13669.1003537853
1360 12927.6036443078
1400 9097.2493017701
1411 7247.6163713658
1513 6704.1551668388
1556 5133.3928500724
1561 2089.7713152213
1702 1981.1237807053
1945 260.9813327777
2219 216.6398533524
2260 31.9436339120
2403 3.9975228552
2807 3.9814371402
2915 3.8830393645
2932 3.8174956562
3118 3.7781440885
3178 3.7403846122
3312 3.6009142719
3413 3.4796471439
3547 3.4699762412
3969 3.4448508566
4376 3.3459236580
5552 3.3024388323
6851 3.2858787648
6904 3.2615533662
7025 3.1800949450
7264 3.1237892773
7685 3.0794726265
7734 3.0212903389
8052 2.9350052932
8131 2.9010830829
8361 2.8971464457
8754 2.7963952575
8929 2.7799302447
9022 2.7353954689
9050 2.7270282621
9267 2.6451393246
9608 2.6289260439
9811 2.5325346924
10237 2.5287666394
10332 2.5255742024
10356 2.5243582897
10362 2.5026944100
10386 2.4750903696
10491 2.4536949826
10636 2.4377735341
10692 2.4336306292
10694 2.4260780484
10769 2.4085251058
10980 2.4057408843
10998 2.3970744702
11080 2.3949180602
11133 2.3661593210
11602 2.3648893071
11649 2.3612187413
11670 2.3455184298
11710 2.3446476092
11889 2.3421379638
12033 2.3362121710
12243 2.3346242229
12289 2.3310553386
12324 2.3302233187
12390 2.3241137782
12484 2.3233273074
12582 2.3226930932
12585 2.3210953782
12635 2.3200318028
12756 2.3197527593
12763 2.3196018837
12791 2.3192639425
12830 2.3184419766
12849 2.3179070396
12892 2.3171946970
12965 2.3168220697
12979 2.3134992498
13274 2.3128703214
13305 2.3121302798
13443 2.3117908980
13459 2.3104928520
13506 2.3102729065
13635 2.3096108976
13701 2.3088742030
13748 2.3076070135
13935 2.3075369566
14030 2.3072654750
14121 2.3070925476
14128 2.3070058100
14201 2.3069931380
14224 2.3067552292
14248 2.3067310767
14272 2.3067015484
14290 2.3062456680
14469 2.3062171572
14563 2.3061293626
14702 2.3061012938
14744 2.3058299246
14771 2.3055337801
14969 2.3054244702
15132 2.3052686033
15352 2.3052232269
15375 2.3051535382
15429 2.3051507437
15655 2.3050959049
15694 2.3050425055
15773 2.3050397292
15775 2.3050189157
15845 2.3050074206
15901 2.3049477755
16141 2.3049307542
16260 2.3049304872
16295 2.3049281912
16357 2.3049187487
16412 2.3049134421
16502 2.3049087033
16528 2.3048953119
16541 2.3048928575
16591 2.3048793357
16660 2.3048613077
16711 2.3048564635
16781 2.3048476258
16859 2.3048467847
16995 2.3048432832
17033 2.3048424000
17038 2.3048323426
17102 2.3048261040
17115 2.3048232053
17270 2.3048216699
17413 2.3048210876
17439 2.3048161970
17516 2.3048156882
17590 2.3048138146
17687 2.3048127528
17715 2.3048072852
17769 2.3048045113
17875 2.3048035147
17948 2.3048022809
18157 2.3048020852
18161 2.3048000748
18262 2.3047996356
18297 2.3047988992
18352 2.3047985292
18430 2.3047984495
18439 2.3047977287
18461 2.3047973815
18485 2.3047973343
18500 2.3047968483
18604 2.3047965687
18607 2.3047960715
18767 2.3047959562
18774 2.3047958189
18791 2.3047950817
18928 2.3047946310
18955 2.3047942533
18997 2.3047941757
19039 2.3047940869
19102 2.3047936866
19270 2.3047933108
19313 2.3047931913
19444 2.3047929043
19509 2.3047926440
19648 2.3047925455
19788 2.3047922852
20045 2.3047922818
20071 2.3047922716
20081 2.3047922674
20094 2.3047922412
20117 2.3047921871
20169 2.3047921702
20219 2.3047920947
20269 2.3047920559
20363 2.3047920445
20399 2.3047920041
20479 2.3047919547
20536 2.3047919460
20553 2.3047919330
20596 2.3047919087
20638 2.3047918768
20679 2.3047918501
20763 2.3047918274
20973 2.3047918096
20975 2.3047917944
20995 2.3047917888
21046 2.3047917753
21059 2.3047917732
21143 2.3047917697
21175 2.3047917411
21201 2.3047917281
21276 2.3047917187
21401 2.3047916995
21451 2.3047916896
21466 2.3047916567
21521 2.3047916467
21649 2.3047916410
21840 2.3047916374
21891 2.3047916365
21933 2.3047916251
22038 2.3047916177
22218 2.3047916153
22291 2.3047916148
22335 2.3047916143
22386 2.3047916069
22424 2.3047916045
22484 2.3047916030
22514 2.3047916017
22542 2.3047915972
22665 2.3047915945
22781 2.3047915935
22812 2.3047915931
22861 2.3047915909
22882 2.3047915883
22961 2.3047915882
23039 2.3047915877
23128 2.3047915877
23145 2.3047915870
23166 2.3047915857
23185 2.3047915853
23242 2.3047915848
23279 2.3047915848
23280 2.3047915838
23286 2.3047915830
23375 2.3047915816
23381 2.3047915806
23506 2.3047915788
23677 2.3047915785
23727 2.3047915785
23776 2.3047915773
23838 2.3047915768
23952 2.3047915760
24118 2.3047915756
24170 2.3047915754
24176 2.3047915751
24263 2.3047915750
24442 2.3047915745
24636 2.3047915745
24672 2.3047915742
24772 2.3047915740
24839 2.3047915740
24842 2.3047915739
24943 2.3047915737
24983 2.3047915737
25001 2.3047915736
25218 2.3047915736
25266 2.3047915736
25284 2.3047915736
25286 2.3047915736
25324 2.3047915736
25329 2.3047915735
25332 2.3047915735
25361 2.3047915734
25493 2.3047915734
25524 2.3047915733
25531 2.3047915733
25618 2.3047915733
25690 2.3047915733
25700 2.3047915733
25726 2.3047915732
25939 2.3047915732
26187 2.3047915732
26266 2.3047915732
26315 2.3047915732
26368 2.3047915732
26405 2.3047915732
26657 2.3047915732
26726 2.3047915731
26873 2.3047915731
26923 2.3047915731
