evaluations raw_y
1181 0.0740313553
1308 0.0230504615
2223 0.0010746348
2371 0.0002170596
2419 0.0002157828
2685 0.0000653584
2792 0.0000424254
2814 0.0000202888
3135 0.0000164924
3171 0.0000114144
3225 0.0000047484
3248 0.0000018149
3468 0.0000003762
3525 0.0000001868
3563 0.0000000277
3864 0.0000000241
4056 0.0000000153
4078 0.0000000123
4119 0.0000000063
4146 0.0000000009
4485 0.0000000001
4757 0.0000000000
4898 0.0000000000
5107 0.0000000000
5217 0.0000000000
5393 0.0000000000
5564 0.0000000000
5598 0.0000000000
5638 0.0000000000
5669 0.0000000000
6222 0.0000000000
evaluations raw_y
1 5706.0068727493
2 2513.6674968076
4 2.3017867986
13 2.0745418218
234 1.9616023511
270 1.7899200065
295 1.2825349124
911 0.7429221162
915 0.6515458696
1197 0.5949324193
2017 0.5927332431
2555 0.5926006652
2645 0.5925507232
2679 0.5923825486
2738 0.5922029180
2781 0.5921957581
3005 0.5921946533
3140 0.5921935008
3417 0.5921922438
3547 0.5921920684
3566 0.5921918986
3582 0.5921916927
3802 0.5921916806
3973 0.5921916736
4430 0.5921916733
4464 0.5921916732
4510 0.5921916732
4634 0.5921916731
4664 0.5921916731
4705 0.5921916731
4815 0.5921916731
5062 0.5921916731
5145 0.5921916731
5199 0.5921916731
5215 0.5921916731
5315 0.5921916731
5416 0.5921916731
5810 0.5921916731
5838 0.5921916731
6164 0.5921916731
evaluations raw_y
1 3937.9681497150
2 332.7623011851
8 3.6104584165
12 3.2394437156
47 3.1523889512
95 2.3719625179
208 2.3323094193
302 1.8094939512
315 1.7357691530
466 1.5371359928
643 0.6480633337
2174 0.6243942539
2203 0.6098167808
2566 0.6034648479
2605 0.5954190072
2743 0.5927483641
2921 0.5924150214
2980 0.5923514239
3089 0.5923247245
3139 0.5923038434
3238 0.5922578569
3390 0.5922189177
3474 0.5921927565
3843 0.5921921353
3899 0.5921920120
3969 0.5921916993
4273 0.5921916779
4427 0.5921916762
4550 0.5921916731
5435 0.5921916731
5484 0.5921916731
5596 0.5921916731
5662 0.5921916731
5903 0.5921916731
6083 0.5921916731
6435 0.5921916731
evaluations raw_y
1 10827.7330840914
2 664.4850424040
3 4.4680200167
11 3.3105205675
58 1.9287090354
74 1.0773206758
374 0.3080454892
732 0.0325579582
1726 0.0244190951
1916 0.0186346906
1927 0.0106090356
1986 0.0084779285
2132 0.0012880278
2440 0.0007886081
2451 0.0006763667
2546 0.0005062445
2586 0.0000159710
2839 0.0000056291
3017 0.0000034313
3093 0.0000034228
3234 0.0000023962
3294 0.0000003119
3578 0.0000002207
3607 0.0000001234
3669 0.0000000165
3793 0.0000000097
3926 0.0000000070
4053 0.0000000070
4100 0.0000000018
4191 0.0000000002
4590 0.0000000000
4812 0.0000000000
5198 0.0000000000
5245 0.0000000000
5262 0.0000000000
5453 0.0000000000
5564 0.0000000000
5610 0.0000000000
5634 0.0000000000
6130 0.0000000000
6168 0.0000000000
6288 0.0000000000
evaluations raw_y
1 27399.1770046796
2 4265.7297702566
5 2506.5999548201
6 6.0260879789
7 5.8646493280
19 4.7904385162
25 4.1343988882
30 3.6029067679
36 3.1220606201
105 2.4536757612
109 2.3367550971
208 1.6654966830
231 1.4852890402
287 0.8353871672
376 0.5709204349
664 0.1948032248
754 0.0948507001
1266 0.0021000204
1998 0.0008957509
2233 0.0006020012
2428 0.0004116917
2452 0.0002093912
2475 0.0000289215
2934 0.0000078246
3068 0.0000008732
3342 0.0000000526
3621 0.0000000097
3898 0.0000000030
4176 0.0000000017
4368 0.0000000000
4673 0.0000000000
4818 0.0000000000
4951 0.0000000000
5105 0.0000000000
5130 0.0000000000
5349 0.0000000000
5383 0.0000000000
5496 0.0000000000
5586 0.0000000000
5640 0.0000000000
5925 0.0000000000
6126 0.0000000000
6375 0.0000000000
evaluations raw_y
1 94093.1871232130
2 62417.1776721519
6 49508.1995360313
9 14943.0072617223
15 3607.4905660595
60 680.2848048093
62 3.5975865589
121 3.4213048995
126 3.4092457726
154 2.9692525995
186 0.6843002076
456 0.6168317707
1251 0.2948309724
1379 0.2720743414
1494 0.1341981139
1902 0.0684969896
2131 0.0093925545
2265 0.0067792823
2519 0.0052714436
2601 0.0041342737
2741 0.0014329292
2802 0.0012180912
2806 0.0006941395
2900 0.0006729894
2958 0.0002502202
2999 0.0000718152
3124 0.0000058337
3466 0.0000025100
3564 0.0000001784
3906 0.0000001286
4094 0.0000000455
4269 0.0000000010
4583 0.0000000007
4606 0.0000000005
4935 0.0000000002
4943 0.0000000001
5204 0.0000000001
5245 0.0000000000
5301 0.0000000000
5499 0.0000000000
5701 0.0000000000
6138 0.0000000000
6147 0.0000000000
6212 0.0000000000
6252 0.0000000000
6354 0.0000000000
6648 0.0000000000
evaluations raw_y
1 15640.3573910251
8 5001.9077472979
12 226.7676785181
21 6.1744110746
47 5.8134135593
55 3.3263095665
58 1.3314279808
424 0.6410314312
501 0.3367065700
750 0.1799655802
2046 0.1302368861
2386 0.0357541976
2396 0.0054956300
3084 0.0003879151
3265 0.0000398670
3364 0.0000370580
3448 0.0000171504
3936 0.0000014087
3961 0.0000000490
4660 0.0000000048
5148 0.0000000036
5225 0.0000000003
5342 0.0000000000
5824 0.0000000000
5851 0.0000000000
5898 0.0000000000
6321 0.0000000000
6395 0.0000000000
6630 0.0000000000
6640 0.0000000000
6647 0.0000000000
6994 0.0000000000
evaluations raw_y
1 66693.7640184927
2 22540.7876957719
5 13814.5469197942
8 10861.8119911951
11 15.3031103848
13 2.5579109062
56 1.9690633901
66 1.8788995922
91 0.3912189844
6794 0.5921916731
evaluations raw_y
1 8897.8811510103
4 342.6110899497
9 49.4419641517
11 5.6513736392
23 4.8697623383
42 4.5767656389
51 3.6305992916
73 3.4174844164
84 3.2846853973
107 2.3226162575
157 1.0101774943
295 0.6307879469
521 0.3043815508
873 0.1968768749
938 0.0797346098
1234 0.0711561387
1480 0.0346609901
1703 0.0261798321
1720 0.0037723167
2018 0.0014423941
2111 0.0009039824
2179 0.0006531342
2216 0.0006064695
2328 0.0000870474
2440 0.0000852070
2510 0.0000690800
2562 0.0000245665
2584 0.0000031509
2903 0.0000030679
2928 0.0000008575
3038 0.0000003658
3092 0.0000001428
3185 0.0000001238
3382 0.0000001065
3443 0.0000000292
3530 0.0000000146
3577 0.0000000023
3656 0.0000000019
3727 0.0000000005
3805 0.0000000002
4121 0.0000000001
4315 0.0000000001
4435 0.0000000000
4542 0.0000000000
4617 0.0000000000
4708 0.0000000000
4764 0.0000000000
4837 0.0000000000
5102 0.0000000000
5843 0.0000000000
evaluations raw_y
1 128069.2837701510
2 9576.2728962379
8 4973.5664670546
10 1290.5039426220
13 2.6495604208
62 2.2198122362
154 1.7900707012
202 1.6948199303
245 0.8326198635
318 0.7743584987
963 0.2623820556
6784 0.5921916731
