evaluations raw_y
1 82394.2632841905
3 73293.4351271250
6 14526.6939204350
10 11844.7235715116
11 724.5553781848
103 587.9382778647
147 4.5961985403
372 4.4043001414
458 4.2920314895
489 3.5733099785
525 3.1610347174
531 2.2773946608
1330 1.9180043815
1406 1.0743625433
3840 0.5155478834
4316 0.4135572043
4560 0.3392654834
4607 0.3231274710
4637 0.2838730959
4869 0.2581279056
5069 0.2470621092
5258 0.2420962612
5396 0.2378322138
5714 0.2376368295
5818 0.2375106419
5992 0.2375104230
6053 0.2370633329
6172 0.2370445293
6262 0.2369802519
6298 0.2369656828
6375 0.2369491576
6623 0.2369009636
6722 0.2368933736
6789 0.2368868358
7023 0.2368830763
7208 0.2368800481
7378 0.2368799458
7400 0.2368792941
7443 0.2368788660
7471 0.2368772120
7750 0.2368771695
7785 0.2368769502
7793 0.2368769002
7915 0.2368768141
7970 0.2368767793
8178 0.2368767390
8193 0.2368767021
8261 0.2368766989
8443 0.2368766805
8635 0.2368766703
9265 0.2368766702
9313 0.2368766699
9365 0.2368766699
9368 0.2368766696
9437 0.2368766696
9587 0.2368766694
9663 0.2368766694
9762 0.2368766693
9929 0.2368766693
9939 0.2368766693
10006 0.2368766693
10109 0.2368766693
10170 0.2368766692
10260 0.2368766692
10305 0.2368766692
10555 0.2368766692
10594 0.2368766692
10631 0.2368766692
10698 0.2368766692
10710 0.2368766692
10716 0.2368766692
10781 0.2368766692
11213 0.2368766692
11230 0.2368766692
11274 0.2368766692
11411 0.2368766692
11516 0.2368766692
11665 0.2368766692
11757 0.2368766692
12029 0.2368766692
12175 0.2368766692
12484 0.2368766692
evaluations raw_y
1 156387.7503540821
2 118945.8731246496
4 86819.2574936916
5 83671.0738713491
6 50933.1285592802
8 42276.1852315988
9 2000.0197226507
38 1647.9764935714
70 680.3356632114
77 231.0385515310
312 4.9652698668
444 4.3733416220
497 3.2465001009
531 3.1556586029
702 2.5615494410
877 2.3116189425
1224 1.2477312084
2702 1.1464852207
2859 0.8747576119
3245 0.8442994162
3319 0.7405852578
3536 0.5895953169
3988 0.5808175797
4015 0.4833887174
4190 0.4745288939
4340 0.4721829921
4387 0.4513277209
4444 0.4457931112
4523 0.4381268303
4801 0.4370929905
5014 0.4366725188
5078 0.4355616557
5303 0.4354346249
5375 0.4352833277
5408 0.4352126271
5433 0.4351374110
5454 0.4349111803
5488 0.4347535748
5571 0.4346869810
5608 0.4346511316
5615 0.4345917130
5626 0.4344310821
5735 0.4343976395
5798 0.4343459688
5830 0.4343337070
5954 0.4343120224
5990 0.4342907514
6328 0.4342870238
6441 0.4342849079
6520 0.4342843512
6538 0.4342819091
6702 0.4342808295
6712 0.4342801092
6883 0.4342796722
7019 0.4342796716
7135 0.4342796113
7247 0.4342795924
7273 0.4342794503
7343 0.4342794447
7356 0.4342793807
7559 0.4342793527
7774 0.4342793524
8005 0.4342793399
8463 0.4342793397
8595 0.4342793396
8608 0.4342793394
8618 0.4342793390
8938 0.4342793389
9107 0.4342793388
9170 0.4342793388
9273 0.4342793388
9354 0.4342793388
9385 0.4342793388
9442 0.4342793388
9581 0.4342793388
9658 0.4342793388
9669 0.4342793388
9772 0.4342793388
9896 0.4342793388
9937 0.4342793388
10074 0.4342793388
10093 0.4342793388
10132 0.4342793388
10195 0.4342793388
10208 0.4342793388
10406 0.4342793388
10444 0.4342793388
10568 0.4342793388
10585 0.4342793388
10750 0.4342793388
10904 0.4342793388
11230 0.4342793388
11233 0.4342793388
11361 0.4342793388
11448 0.4342793388
11597 0.4342793388
12158 0.4342793388
evaluations raw_y
1 88733.7910383998
3 12074.1589956656
7 1023.6842142380
9 58.0249223773
37 4.3635744736
228 4.1091607606
238 4.1031515045
300 3.9174091329
343 3.0150558500
414 2.5636567465
642 2.5202295440
788 2.4990025164
807 2.2874660405
1267 1.5528010746
2807 1.4538657180
3188 1.4082751617
3208 1.3364945647
3320 1.2782539070
3704 1.1804519381
3758 1.1535713051
3963 1.1110896460
4266 1.1050006288
4297 1.1047980878
4346 1.0990457004
4375 1.0780358928
4484 1.0768780058
4593 1.0682343001
4853 1.0673818483
5000 1.0671801275
5130 1.0670984256
5156 1.0669426396
5181 1.0663989749
5344 1.0662044551
5605 1.0662005934
5723 1.0661452619
5769 1.0661319446
5823 1.0660339540
5893 1.0660128959
6111 1.0660087258
6134 1.0659917956
6195 1.0659823752
6277 1.0659806153
6312 1.0659791457
6364 1.0659747779
6502 1.0659731098
6575 1.0659724869
6611 1.0659680118
7042 1.0659677389
7115 1.0659672691
7163 1.0659669010
7356 1.0659668450
7358 1.0659668411
7595 1.0659668031
7723 1.0659667996
7821 1.0659667995
7833 1.0659667920
7878 1.0659667890
7954 1.0659667879
8042 1.0659667825
8057 1.0659667720
8233 1.0659667693
8269 1.0659667680
8482 1.0659667677
8496 1.0659667663
8711 1.0659667663
8715 1.0659667662
8887 1.0659667661
8964 1.0659667661
9244 1.0659667661
9246 1.0659667661
9290 1.0659667661
9338 1.0659667660
9344 1.0659667660
9369 1.0659667660
9410 1.0659667660
9430 1.0659667660
9484 1.0659667660
9744 1.0659667660
9820 1.0659667660
9913 1.0659667660
10845 1.0659667660
11167 1.0659667660
11590 1.0659667660
evaluations raw_y
1 86319.0788278065
4 49387.2998681739
8 48421.3828036801
10 13176.1030785220
56 1585.8434992119
68 338.6577614397
73 111.3135573646
180 52.1276197643
275 23.4867893606
523 13.6347622365
579 4.3891047119
596 3.9743783760
651 2.8438228495
796 2.5678131409
1034 1.9678225826
1319 1.6789902744
12187 1.6978325313
evaluations raw_y
1 73055.0801094465
7 8335.8507368709
20 3702.0303559883
34 2696.5735198325
37 265.1425864546
92 61.3585874590
259 12.0953545113
328 5.3936196916
491 4.3247908497
500 4.2664400059
544 2.9305523921
617 2.0709371933
1038 1.9661969215
1521 1.5645280610
3586 1.4051612458
3635 1.0472344398
3827 0.5239950817
5286 0.4276290996
13593 0.5922134275
evaluations raw_y
1 214859.8632048025
2 96488.0127077763
3 82167.9136159601
7 45802.3082013987
13 10142.9864394979
39 9407.2804216679
61 3791.6017828925
65 2448.8218487775
73 187.5682295395
119 2.6781551935
647 2.1524506769
925 1.4450712685
2169 1.1683909218
4144 1.0143580966
4176 0.9260361097
4452 0.9106128401
4683 0.8977268658
4712 0.8867662859
4924 0.8541965761
5165 0.8386219465
5498 0.8381619021
5575 0.8328468150
5777 0.8321629366
5790 0.8300662575
5908 0.8298853298
6058 0.8298833690
6213 0.8296556602
6249 0.8294789101
6275 0.8293043986
6547 0.8292791585
6633 0.8292276264
6720 0.8291759945
6835 0.8291407258
6837 0.8291372591
6858 0.8291356800
7002 0.8291126334
7261 0.8291081073
7275 0.8290994593
7373 0.8290952308
