evaluations raw_y
1 120328.8100037299
2 24661.6467458527
30 22733.8181106332
40 20074.6423776284
68 19538.2129310438
77 15841.1959892588
97 14042.6809347465
139 8033.1983468568
163 4381.4377295486
342 984.6065157716
507 621.1361730768
623 4.1245476001
896 4.0742779888
906 3.7082382122
1098 3.1759690430
1364 2.6524947435
2778 2.5981411804
3257 2.5512253120
3617 2.3494017731
4624 2.3024227669
4627 2.0450286826
5517 1.9892089338
5720 1.9162538439
6083 1.7172846709
6616 1.6642272056
7103 1.6603830364
7175 1.6558150367
7211 1.6555502161
7267 1.6538561748
7320 1.6534982846
7356 1.6519198300
7384 1.6497057054
7472 1.6439766306
7708 1.6439248377
7714 1.6430226799
7721 1.6428735726
7753 1.6428472303
7765 1.6426589438
7769 1.6422666298
7778 1.6417833876
7853 1.6401913058
7967 1.6399788641
7990 1.6396353205
8019 1.6394621794
8098 1.6390644585
8164 1.6390635882
8286 1.6387583482
8608 1.6386848868
8712 1.6386380831
8874 1.6385814953
8933 1.6385711294
8950 1.6385486183
9056 1.6385061816
9086 1.6385057000
9316 1.6384853208
9413 1.6384814318
9451 1.6384779743
9453 1.6384648302
9591 1.6384620101
9677 1.6384598502
9770 1.6384588895
9834 1.6384575979
9843 1.6384565902
9986 1.6384557972
10020 1.6384557001
10062 1.6384549886
10071 1.6384549586
10103 1.6384546178
10124 1.6384537430
10191 1.6384533890
10199 1.6384524425
10339 1.6384520860
10720 1.6384519504
10801 1.6384517959
11015 1.6384517310
11081 1.6384517090
11114 1.6384517005
11211 1.6384516794
11303 1.6384516655
11382 1.6384516654
11450 1.6384516600
11516 1.6384516565
11527 1.6384516539
11557 1.6384516520
11561 1.6384516469
11617 1.6384516465
11627 1.6384516400
11712 1.6384516391
11785 1.6384516383
11828 1.6384516375
11922 1.6384516365
11946 1.6384516359
11950 1.6384516358
11953 1.6384516341
12032 1.6384516337
12077 1.6384516331
12098 1.6384516330
12194 1.6384516328
12205 1.6384516325
12253 1.6384516321
12305 1.6384516319
12461 1.6384516316
12593 1.6384516314
12752 1.6384516314
12804 1.6384516314
12830 1.6384516313
13006 1.6384516313
13091 1.6384516313
13093 1.6384516313
13281 1.6384516313
13334 1.6384516313
13421 1.6384516313
13864 1.6384516313
14113 1.6384516313
14265 1.6384516313
14290 1.6384516313
14315 1.6384516313
14376 1.6384516313
14476 1.6384516313
14612 1.6384516313
14622 1.6384516313
14731 1.6384516313
14773 1.6384516313
14869 1.6384516313
14876 1.6384516313
14890 1.6384516313
14914 1.6384516313
14976 1.6384516313
14988 1.6384516313
15009 1.6384516313
15109 1.6384516313
15117 1.6384516313
15166 1.6384516313
15214 1.6384516313
15262 1.6384516313
15268 1.6384516313
15384 1.6384516313
15500 1.6384516313
15686 1.6384516313
15885 1.6384516313
16270 1.6384516313
16513 1.6384516313
evaluations raw_y
1 33552.0627856226
2 33033.3974612873
3 9987.6027676039
17 7314.7851859519
20 5563.4866208394
28 1531.2042630405
76 397.0140289063
197 117.0783412818
562 19.3414324983
593 4.7162505290
734 4.5363164084
754 4.0344046200
793 3.8717217489
819 3.7841362783
845 3.3471135605
954 2.9837187537
1287 2.4183139352
4335 2.3554076417
4377 2.1568700801
5348 2.1226362622
5394 2.0687263008
5549 2.0540792462
5594 2.0150632521
5607 1.9826055620
5793 1.9782885243
5823 1.9703061894
5859 1.9618080994
5974 1.9539762559
6042 1.9410382959
6135 1.9318120378
6342 1.9316777606
6543 1.9260636621
6627 1.9219384982
6645 1.9211780153
6858 1.9184558087
6998 1.9175310053
7169 1.9170549699
7228 1.9165278515
7267 1.9164218116
7273 1.9162769501
7314 1.9157508548
7381 1.9156101690
7665 1.9155890875
7670 1.9154971486
7731 1.9154461703
7745 1.9153896739
7775 1.9153728673
7793 1.9152773603
7840 1.9150590835
8042 1.9149786800
8081 1.9149615875
8155 1.9149452808
8199 1.9149290467
8222 1.9149180744
8286 1.9149112580
8371 1.9149086764
8426 1.9149055337
8466 1.9148977128
8468 1.9148953589
8516 1.9148884212
8631 1.9148881888
8643 1.9148878747
8678 1.9148829211
8785 1.9148812849
8792 1.9148808482
8836 1.9148792045
8924 1.9148782501
8961 1.9148763260
8978 1.9148758865
9006 1.9148758801
9100 1.9148733090
9154 1.9148729580
9204 1.9148718826
9257 1.9148712207
9304 1.9148704143
9358 1.9148701505
9404 1.9148698212
9431 1.9148693966
9528 1.9148687501
9712 1.9148687284
9741 1.9148687093
9756 1.9148685624
9770 1.9148685086
9858 1.9148684417
9904 1.9148683416
9957 1.9148682611
10056 1.9148682505
10114 1.9148682312
10125 1.9148682280
10140 1.9148682051
10285 1.9148681819
10303 1.9148681785
10325 1.9148681616
10432 1.9148681501
10528 1.9148681277
10717 1.9148681225
10788 1.9148681192
10861 1.9148681156
10976 1.9148681097
11075 1.9148681073
11079 1.9148681059
11156 1.9148681058
11223 1.9148681053
11313 1.9148681049
11431 1.9148681047
11434 1.9148681037
11697 1.9148681036
11713 1.9148681034
11768 1.9148681034
11812 1.9148681034
11841 1.9148681033
11953 1.9148681033
12030 1.9148681033
12055 1.9148681032
12058 1.9148681032
12129 1.9148681032
12330 1.9148681032
12457 1.9148681031
12499 1.9148681031
12500 1.9148681031
12547 1.9148681031
12564 1.9148681031
12605 1.9148681031
12856 1.9148681031
13035 1.9148681031
13140 1.9148681031
13170 1.9148681031
13268 1.9148681031
13287 1.9148681031
13371 1.9148681031
13555 1.9148681031
13770 1.9148681031
13902 1.9148681031
13934 1.9148681031
13969 1.9148681031
14158 1.9148681031
14256 1.9148681031
14604 1.9148681031
15061 1.9148681031
evaluations raw_y
1 216946.4805599153
2 137420.5477218708
4 36417.4004958122
36 7816.0312748387
78 3136.5694515908
141 2377.1727111357
145 1217.1428260311
390 1065.8258577099
561 534.7806981135
655 157.1432959062
738 56.3663778717
802 4.4765664021
844 4.0047245852
885 3.7653374180
926 3.2362788046
1212 3.1476863423
1254 2.8596900298
1502 2.5265685821
3051 2.3470636844
3198 1.8659188026
15415 2.1715268928
evaluations raw_y
1 106020.5337047853
2 95567.7422390713
4 90117.3068004475
6 46184.6690847603
10 31605.8681597399
21 22773.0825147153
24 12621.8090470853
