evaluations raw_y
2124 0.6051313468
2483 0.2605358402
2712 0.2302345593
2883 0.1254797806
2940 0.0826382381
3121 0.0327783103
3354 0.0291444293
3446 0.0168813949
3469 0.0049595685
3677 0.0046928728
3798 0.0029188787
3817 0.0017242700
4123 0.0010142474
4133 0.0010033762
4235 0.0007117779
4277 0.0000361046
4799 0.0000082940
4912 0.0000019733
5084 0.0000009163
5340 0.0000006991
5440 0.0000004669
5546 0.0000003113
5694 0.0000002937
5707 0.0000001533
5758 0.0000000355
5907 0.0000000205
6142 0.0000000042
6241 0.0000000019
6543 0.0000000015
6640 0.0000000011
6678 0.0000000004
6984 0.0000000003
6990 0.0000000001
7031 0.0000000001
7109 0.0000000001
7113 0.0000000000
7251 0.0000000000
7640 0.0000000000
7697 0.0000000000
7734 0.0000000000
7741 0.0000000000
7780 0.0000000000
8367 0.0000000000
8557 0.0000000000
8590 0.0000000000
8994 0.0000000000
9148 0.0000000000
9222 0.0000000000
evaluations raw_y
1 79712.4487344795
2 2491.7517408716
10 1657.5669850320
11 223.0520188196
19 215.8630061084
84 40.9499152116
87 3.7082860453
122 3.1134321044
153 2.9303108198
253 2.1359840004
412 1.7193429091
442 1.7020987198
900 1.4100060748
2089 1.2567283593
2326 0.1869449499
10824 1.1844930177
evaluations raw_y
1 167695.6157154681
2 105362.2500843289
3 68933.2566783418
9 30965.8343375693
14 9184.3376468496
23 6259.7781567969
27 974.3456154920
30 206.6186195633
98 131.5760839071
105 6.4042672881
109 4.5289340213
159 2.7870756231
180 2.6165256057
241 2.5022446047
439 2.4463946917
535 1.8657313339
594 1.4465474045
799 1.1370300397
1270 0.7700868752
1530 0.3426080757
2105 0.2123177483
2278 0.0126289353
2783 0.0022256796
3309 0.0018316511
3334 0.0004822160
3516 0.0001753619
3718 0.0001647127
3817 0.0001415687
3873 0.0000259870
4064 0.0000160306
4136 0.0000114896
4330 0.0000028821
4375 0.0000025408
4491 0.0000011491
4736 0.0000000345
5203 0.0000000183
5238 0.0000000027
5669 0.0000000020
5869 0.0000000005
5932 0.0000000002
6140 0.0000000000
6978 0.0000000000
7010 0.0000000000
7273 0.0000000000
7638 0.0000000000
7853 0.0000000000
8662 0.0000000000
evaluations raw_y
1 802.1340554394
12 291.2076872267
16 167.7155539007
41 3.6685129880
90 2.1915322422
398 2.0942646221
577 1.0200648925
1676 0.3204624793
8065 0.7237988980
evaluations raw_y
1 15684.7427628006
7 151.2665154702
13 3.2810218833
27 2.8391252204
32 2.6821579110
224 2.5796102554
308 2.4029160378
352 2.0382282289
635 1.6322704943
1050 1.4142948389
1105 1.2721299393
1379 1.1503271573
1975 1.1456672947
2137 0.8366091927
2234 0.7636189208
2339 0.7585659552
2441 0.5157754835
2962 0.4538237948
2994 0.3783037777
3011 0.3182531420
3055 0.2805716630
3121 0.2594820088
3136 0.1104995453
3181 0.0628557315
3183 0.0142990343
3639 0.0131005882
3687 0.0058859064
3848 0.0048934302
3861 0.0024426877
4019 0.0006181535
4107 0.0000571411
5002 0.0000487127
5047 0.0000440606
5057 0.0000376765
5106 0.0000250693
5143 0.0000032993
5395 0.0000006633
5655 0.0000002216
5946 0.0000001539
6000 0.0000000627
6012 0.0000000398
6326 0.0000000373
6398 0.0000000211
6431 0.0000000199
6510 0.0000000140
6567 0.0000000136
6594 0.0000000065
6643 0.0000000018
6785 0.0000000012
6839 0.0000000007
6867 0.0000000005
7000 0.0000000003
7023 0.0000000001
7290 0.0000000001
7340 0.0000000001
7345 0.0000000000
7667 0.0000000000
7706 0.0000000000
7709 0.0000000000
7823 0.0000000000
7911 0.0000000000
8029 0.0000000000
8058 0.0000000000
8137 0.0000000000
8206 0.0000000000
8241 0.0000000000
8480 0.0000000000
8561 0.0000000000
8596 0.0000000000
9007 0.0000000000
9565 0.0000000000
evaluations raw_y
1 105483.6026165733
2 8326.9325660153
3 8041.8240166302
9 878.2921111098
47 4.4040889349
73 3.9193145379
132 3.2165120928
165 1.8262090992
274 1.7388798228
491 1.4143759835
1190 1.3281622084
1237 1.2749803754
3699 1.1822568127
3747 1.1177475704
3829 1.0050662576
3851 0.8958889301
3872 0.8925735701
3924 0.8456746581
4002 0.8151040086
4255 0.8128204239
4455 0.7956273853
4544 0.7949721826
4817 0.7937328471
4858 0.7917104143
4928 0.7904354605
5085 0.7897443004
5533 0.7896886323
5535 0.7896172546
5855 0.7895985588
5906 0.7895983918
5975 0.7895966132
6085 0.7895958264
6160 0.7895957832
6176 0.7895927308
6223 0.7895916206
6250 0.7895909312
6343 0.7895905010
6420 0.7895901418
6440 0.7895891177
6607 0.7895891041
6616 0.7895889983
6687 0.7895889320
7044 0.7895889116
7235 0.7895888998
7267 0.7895888987
7649 0.7895888984
7700 0.7895888981
7768 0.7895888978
7790 0.7895888977
7872 0.7895888976
8021 0.7895888976
8079 0.7895888975
8143 0.7895888975
8179 0.7895888974
8222 0.7895888974
8802 0.7895888974
8995 0.7895888974
9003 0.7895888974
9143 0.7895888974
9155 0.7895888974
9270 0.7895888974
9981 0.7895888974
evaluations raw_y
1 1802.5952820702
22 1472.0889627250
29 1.2181614949
580 0.8598731104
1270 0.6519650016
1738 0.6500358687
2792 0.2419856368
2836 0.2073951865
9007 0.7237988980
evaluations raw_y
1 62798.7053498454
5 24942.2716166253
6 7946.2588459892
12 2049.1259614656
24 2.1512150825
350 2.0660696846
731 1.6838568359
1272 1.4243155751
1443 1.4237964514
1584 1.2236596268
1885 1.1065040090
1984 0.8764858952
2023 0.8316593231
2202 0.7661269283
2589 0.7637720928
2615 0.7623958088
2636 0.7544080644
2707 0.7345906723
2995 0.7255897403
3274 0.7245359088
3359 0.7243210995
3406 0.7241208202
3569 0.7239538274
3724 0.7239365651
3764 0.7239280185
3765 0.7239096156
3826 0.7239034472
3832 0.7238668681
3883 0.7238633160
3946 0.7238362590
4011 0.7238318597
4043 0.7238291419
4071 0.7238209681
4180 0.7238112420
4198 0.7238107168
4212 0.7238022243
4246 0.7238017553
4526 0.7238001259
4656 0.7237994294
4800 0.7237994023
4834 0.7237990181
4956 0.7237989179
5052 0.7237989089
5465 0.7237989075
5597 0.7237989041
5670 0.7237989034
5775 0.7237989016
5828 0.7237988997
5902 0.7237988989
5938 0.7237988989
6039 0.7237988989
6053 0.7237988983
6161 0.7237988983
6203 0.7237988981
6268 0.7237988981
6272 0.7237988981
6278 0.7237988981
6339 0.7237988980
6369 0.7237988980
6552 0.7237988980
6771 0.7237988980
6853 0.7237988980
6869 0.7237988980
6889 0.7237988980
6909 0.7237988980
7091 0.7237988980
7119 0.7237988980
7226 0.7237988980
7333 0.7237988980
7641 0.7237988980
7733 0.7237988980
7828 0.7237988980
7895 0.7237988980
8065 0.7237988980
8418 0.7237988980
8421 0.7237988980
8661 0.7237988980
evaluations raw_y
1 36064.2214568203
2 13804.0777089854
5 7076.1700452563
7 237.8829312480
12 88.4827634502
29 3.7266633182
82 2.4071522472
154 2.4056981317
157 1.8982959833
436 1.7234404289
1553 1.2832029919
2954 1.1631329241
3475 1.1579460414
3598 1.1431335399
3641 1.1425742057
3669 1.1321886720
3749 1.1295297326
3884 1.1251022149
3974 1.1224321875
4062 1.1211441087
4114 1.1194380711
4195 1.1188155305
4559 1.1188137134
4590 1.1186769205
4707 1.1185984107
5283 1.1185941130
5537 1.1185934656
5919 1.1185934427
6029 1.1185934260
6124 1.1185933922
6176 1.1185933852
6244 1.1185933822
6310 1.1185933560
6422 1.1185933519
6540 1.1185933499
6645 1.1185933484
6660 1.1185933475
6853 1.1185933474
6965 1.1185933471
7046 1.1185933468
7223 1.1185933467
7271 1.1185933467
7305 1.1185933467
7353 1.1185933467
7411 1.1185933467
7624 1.1185933467
7677 1.1185933467
7700 1.1185933467
7715 1.1185933467
7737 1.1185933467
7871 1.1185933467
7929 1.1185933467
7934 1.1185933467
8133 1.1185933467
8151 1.1185933467
8339 1.1185933467
8444 1.1185933467
8494 1.1185933467
8505 1.1185933467
8589 1.1185933467
8643 1.1185933467
9532 1.1185933467
evaluations raw_y
1 15943.6389341002
2 11755.3662696003
4 11226.9362412183
9 1021.3080621214
11 6.2616104662
54 5.8396671183
61 2.5629468158
353 1.1629427759
2060 0.9720111403
2366 0.8893704672
2570 0.6498590972
2669 0.2156537920
8673 0.7237988980
evaluations raw_y
1 171103.5495769113
5 60547.8224945905
8 31051.9586466923
9 14562.0351437979
10 8985.0165140447
16 55.7263252142
75 10.8331413449
78 4.0827112818
135 2.8431859916
164 2.6085058825
538 2.3586029358
655 1.8097209163
952 1.6813909944
1023 0.7044814896
3593 0.4538272797
3765 0.4147790322
4141 0.4136865342
4315 0.4094833406
4334 0.4044267744
4385 0.4043476761
4550 0.3954697282
4836 0.3952911360
5175 0.3951202128
5312 0.3949732498
5376 0.3948707328
5402 0.3948224080
5487 0.3948213919
5823 0.3948197364
5829 0.3948121386
5953 0.3948055634
5979 0.3948050961
6012 0.3948002516
6230 0.3947979266
6290 0.3947946930
6498 0.3947946678
6635 0.3947946620
6712 0.3947945337
6866 0.3947945033
6894 0.3947944695
7000 0.3947944693
7127 0.3947944653
7205 0.3947944553
7369 0.3947944504
7548 0.3947944492
7694 0.3947944490
7905 0.3947944489
7912 0.3947944489
7935 0.3947944488
8030 0.3947944488
8174 0.3947944487
8254 0.3947944487
8431 0.3947944487
8680 0.3947944487
8947 0.3947944487
9267 0.3947944487
9395 0.3947944487
9533 0.3947944487
9661 0.3947944487
9860 0.3947944487
9865 0.3947944487
10163 0.3947944487
evaluations raw_y
1 346738.2125297989
2 50216.0047112636
7 49756.1252319037
9 36473.7143027501
13 6297.3902327005
34 2959.1450933345
39 2177.1295275622
58 796.8183676122
103 476.3809847437
132 206.1571300341
153 126.0367666949
164 2.1833085900
723 2.0806942770
776 2.0067294690
777 1.6047308636
1270 1.5954783106
1584 1.4129556694
2084 1.2157265648
2358 0.8079176153
2767 0.5445362760
3060 0.4653323435
3679 0.4481537273
3792 0.4156585338
4105 0.4040698676
4147 0.4031547704
4199 0.4008155582
4408 0.3967745122
4572 0.3964852841
4592 0.3958459972
4641 0.3953074929
4738 0.3950203152
4921 0.3949264761
5049 0.3948774329
5204 0.3948692753
5248 0.3948440734
5329 0.3948203377
5335 0.3948134479
5547 0.3948068608
5695 0.3948038051
5730 0.3947996598
5742 0.3947969051
5959 0.3947952587
6088 0.3947949547
6090 0.3947945822
6305 0.3947945659
6478 0.3947945568
6491 0.3947945508
6609 0.3947945194
6703 0.3947945140
6705 0.3947945046
6732 0.3947944547
6974 0.3947944534
7026 0.3947944520
7145 0.3947944511
7214 0.3947944501
7256 0.3947944489
7393 0.3947944489
7406 0.3947944489
7468 0.3947944489
7511 0.3947944489
7532 0.3947944488
7828 0.3947944487
7838 0.3947944487
7896 0.3947944487
8390 0.3947944487
8574 0.3947944487
8596 0.3947944487
8764 0.3947944487
9160 0.3947944487
9304 0.3947944487
9777 0.3947944487
evaluations raw_y
1 34384.6990477252
4 12649.4415074582
7 6.0397297419
98 3.2726091177
150 2.9935647905
156 2.9027424598
177 1.9159972243
494 1.4564154223
2320 1.1940398533
3247 1.1888537005
3414 1.1866985745
3481 1.1844426224
4231 1.1844299920
4342 1.1843919748
4731 1.1843849432
4854 1.1843845052
5003 1.1843843287
5108 1.1843839206
5206 1.1843838762
5277 1.1843837089
5352 1.1843835600
5387 1.1843834174
5578 1.1843833463
6843 1.1843833462
6909 1.1843833462
7137 1.1843833462
7223 1.1843833462
7254 1.1843833461
7362 1.1843833461
7653 1.1843833461
8014 1.1843833461
8297 1.1843833461
8428 1.1843833461
8998 1.1843833461
