evaluations raw_y
1 265712.4148516388
2 223063.9423360075
3 193401.7064852468
4 145998.8675544040
7 78732.4083698909
19 77585.9301084869
28 32833.9635108027
74 22671.8109083136
216 12462.0901749647
296 11126.5751730531
304 10752.5356259440
579 10450.3859460438
586 5986.3431543690
622 5251.7593202121
663 4453.8775372982
923 3814.4796725167
936 2768.1956365505
944 2199.8424549595
955 965.8258423775
1032 791.4952291477
1085 235.1223057556
1340 71.1334277252
1344 34.6182542769
1420 5.3481510700
1427 4.9416967913
1482 3.7094568698
1624 3.2649544839
1687 3.2029225775
1775 3.0094299922
4206 2.9853240498
4282 2.8048685751
5526 2.6853052353
5665 2.6241794333
5813 2.5922335267
5817 2.4634191967
5966 2.3298870805
6280 2.2349253073
6674 2.2206102595
6752 2.1682803863
6790 2.1019490353
6832 2.0864252256
6942 2.0162987890
7115 1.9973777491
7183 1.9762661190
7288 1.9730025391
7291 1.9727989787
7345 1.9695900768
7351 1.9563539468
7379 1.9381688883
7414 1.8831522001
7801 1.8698497813
7926 1.8611470182
8004 1.8574737483
8100 1.8540641921
8140 1.8480168764
8211 1.8373734702
8453 1.8362877472
8555 1.8210358279
8649 1.8160535604
9009 1.8144658258
9019 1.8122198908
9183 1.8116995035
9254 1.8108031037
9292 1.8107943518
9390 1.8104274804
9415 1.8104213667
9419 1.8084442261
9590 1.8081225056
9698 1.8081141814
9704 1.8078053440
9750 1.8077557097
9791 1.8076307878
9883 1.8076279420
9975 1.8072833671
10003 1.8069850863
10112 1.8069712479
10153 1.8069600463
10208 1.8069478610
10268 1.8068616281
10287 1.8068554369
10351 1.8068157885
10383 1.8067145103
10408 1.8066999500
10479 1.8066754130
10530 1.8065338469
10700 1.8064700125
10786 1.8064685273
10826 1.8064283272
10885 1.8064151295
10978 1.8063709879
11051 1.8063623308
11055 1.8063552902
11066 1.8063528671
11081 1.8063331379
11126 1.8063278344
11203 1.8063230932
11247 1.8063160543
11332 1.8063009521
11466 1.8062922959
11474 1.8062850815
11595 1.8062840438
11681 1.8062778329
11704 1.8062699861
11795 1.8062558828
11969 1.8062555608
12061 1.8062553306
12140 1.8062541933
12183 1.8062525503
12252 1.8062515958
12285 1.8062513908
12313 1.8062499785
12395 1.8062497567
12436 1.8062494054
12437 1.8062490604
12453 1.8062480372
12506 1.8062479176
12510 1.8062453010
12753 1.8062451594
12761 1.8062440150
12867 1.8062436225
12970 1.8062434703
13019 1.8062434511
13103 1.8062429695
13131 1.8062428318
13225 1.8062427913
13247 1.8062424373
13426 1.8062423891
13489 1.8062423242
13505 1.8062423159
13544 1.8062422900
13558 1.8062422576
13570 1.8062422488
13572 1.8062422243
13652 1.8062421787
13723 1.8062421739
13747 1.8062421686
13750 1.8062421440
13811 1.8062421417
13831 1.8062421137
13845 1.8062420949
13855 1.8062420907
13909 1.8062420860
13945 1.8062420699
14023 1.8062420604
14041 1.8062420555
14052 1.8062420501
14099 1.8062420500
14104 1.8062420413
14222 1.8062420298
14288 1.8062420283
14309 1.8062420251
14335 1.8062420171
14380 1.8062420152
14392 1.8062420138
14420 1.8062420122
14446 1.8062420085
14605 1.8062420037
14633 1.8062419999
14698 1.8062419952
14957 1.8062419945
15034 1.8062419931
15138 1.8062419913
15263 1.8062419908
15303 1.8062419901
15465 1.8062419894
15616 1.8062419892
15678 1.8062419891
15704 1.8062419891
15709 1.8062419890
15732 1.8062419889
15742 1.8062419888
15851 1.8062419887
15852 1.8062419886
15855 1.8062419886
15992 1.8062419885
16054 1.8062419884
16079 1.8062419884
16141 1.8062419883
16234 1.8062419883
16293 1.8062419883
16310 1.8062419882
16352 1.8062419882
16366 1.8062419881
16534 1.8062419881
16588 1.8062419881
16595 1.8062419881
16596 1.8062419881
16650 1.8062419880
16855 1.8062419880
16905 1.8062419880
16924 1.8062419880
17019 1.8062419880
17030 1.8062419880
17113 1.8062419880
17269 1.8062419880
17548 1.8062419880
17676 1.8062419880
17701 1.8062419880
17726 1.8062419880
17754 1.8062419880
17855 1.8062419880
17877 1.8062419880
18003 1.8062419880
18008 1.8062419880
18041 1.8062419880
18277 1.8062419880
18281 1.8062419880
18346 1.8062419880
18358 1.8062419880
18470 1.8062419880
18686 1.8062419880
18779 1.8062419880
18789 1.8062419880
18881 1.8062419880
18957 1.8062419880
19081 1.8062419880
19146 1.8062419880
19338 1.8062419880
19412 1.8062419880
19459 1.8062419880
19614 1.8062419880
19735 1.8062419880
19775 1.8062419880
19938 1.8062419880
19986 1.8062419880
20501 1.8062419880
21116 1.8062419880
evaluations raw_y
1 276306.9250828403
2 162895.2522769505
5 136625.8529636795
6 125432.8440341873
14 118482.3170744728
33 102949.3437216626
44 99370.8135768788
64 48021.8250074578
93 47455.1549215719
109 42485.3945458450
118 29528.2945613225
198 9452.9019976619
500 3004.2637749645
918 2769.4243903262
977 2607.8587543433
1065 1016.5530972691
1114 836.7156211043
1143 835.3456558033
1227 765.6443577269
1232 398.6098200066
1260 355.3087615718
1317 137.9429347364
1397 99.3685470132
1417 16.8789129502
1492 6.0663400663
1515 3.4496447186
1877 3.1474559090
2425 3.1204718314
2479 3.1113766032
2581 2.9996427286
2743 2.9405545665
4383 2.9281153215
4660 2.9108034783
4845 2.8011161502
5134 2.7799744327
5184 2.7352468354
5205 2.5592859279
5616 2.5452540287
5677 2.5451514703
5683 2.5220934608
5739 2.4689234693
5782 2.4494871369
5854 2.4431427544
5931 2.3826194172
5990 2.3765128629
6054 2.2486935727
6371 2.2420480608
6385 2.2329705412
6490 2.2279193200
6593 2.2254083377
6613 2.1966746105
6834 2.1962645657
6918 2.1912559136
6937 2.1903490797
6957 2.1895347887
7026 2.1894457423
7032 2.1789425050
7198 2.1749452675
7340 2.1719322640
7349 2.1702294587
7397 2.1696041884
7597 2.1664678936
7889 2.1659708447
7930 2.1658731515
7932 2.1649791795
7954 2.1644274609
8025 2.1642444013
8038 2.1636779591
8189 2.1634444833
8192 2.1631453015
8299 2.1629348506
8398 2.1627563758
8467 2.1627245925
8486 2.1626778758
8492 2.1626446043
8590 2.1624348135
8787 2.1623138799
8899 2.1622773312
8902 2.1622397834
8914 2.1622194204
9057 2.1622132844
9085 2.1621561318
9117 2.1621418590
9130 2.1620959571
9140 2.1620436546
9160 2.1619737645
9282 2.1619490715
9348 2.1618642685
9451 2.1618440024
9496 2.1618302466
9522 2.1618046301
9523 2.1617773597
9629 2.1617483986
9673 2.1617136700
9798 2.1617124052
9804 2.1616954662
9884 2.1616926990
9892 2.1616777801
9970 2.1616736563
10002 2.1616613839
10056 2.1616408207
10278 2.1616276808
