evaluations raw_y
1 25.8789490809
2 13.6862225723
20 13.6474093210
28 11.7959253405
29 10.5160510903
38 8.0394672407
47 5.9575912035
297 4.3093603186
319 2.0098106608
4034 1.6556756525
evaluations raw_y
1 23.4073355972
2 10.5015125068
11 13.1048414964
12 8.8730381599
41 5.4076238841
69 4.5772082436
399 3.8082017924
1128 26.0367438012
evaluations raw_y
1 5.7848438119
2 6.4383017206
96 5.2428458115
156 4.6729711748
550 21.5973012010
evaluations raw_y
1 10.7727361836
6 6.8039790508
7 8.4140253442
8 6.2252078701
46 4.5992009182
54 4.7389693562
161 4.2146544091
550 11.6563244184
evaluations raw_y
1 16.1012095371
2 6.1584176306
189 2.8837736592
656 6.0123367076
evaluations raw_y
1 24.0500806443
2 13.1678046373
6 4.8733270605
6286 1.9532254982
evaluations raw_y
1 9.6041042471
252 4.0955298276
4086 1.2289017118
evaluations raw_y
1 19.0226315036
2 13.1011814740
3 9.8048799289
8 8.2667047326
363 1.6741361820
1096 3.1705194820
6358 1.5001638560
evaluations raw_y
1 13.5215744441
4 10.6465224212
12 9.2657571894
160 5.6386656217
173 6.4046360202
762 8.2497280630
evaluations raw_y
1 24.0489388542
4 14.5720750981
6 9.1390261967
51 8.7922831048
56 5.1532842525
781 4.4059264981
931 2.0420477588
1665 1.4856097981
1674 1.4626995923
1678 1.3625009460
1789 1.3221144391
1892 1.3305373690
1964 1.3290150638
2034 1.3226217385
2048 1.2586137454
2301 1.2544163363
2303 1.2543031622
2304 1.2540623300
2306 1.2527696584
2328 1.2510241211
2339 1.2475546835
2341 1.2409218948
2343 1.2341184501
2355 1.2286906157
2407 1.2257807065
3681 1.2255487309
3682 1.2253590569
3683 1.2249486889
3685 1.2248959465
3687 1.2248275418
3688 1.2246315055
3690 1.2245812938
3691 1.2245305928
3693 1.2244986490
3721 1.2244700592
3768 1.2244698020
3776 1.2244382259
3837 1.2244277946
5241 1.2244270637
5246 1.2244268095
5248 1.2244246334
5249 1.2244233086
5251 1.2244216389
5253 1.2244211107
5257 1.2244209540
5259 1.2244196329
5260 1.2244187594
5261 1.2244166056
5264 1.2244165007
5265 1.2244130085
5268 1.2244116313
5271 1.2244106769
5274 1.2244099923
5275 1.2244096313
5276 1.2244089740
5278 1.2244067879
5289 1.2244034370
5291 1.2244004218
5295 1.2243986472
5299 1.2243976968
5301 1.2243972172
5318 1.2243952271
5782 1.2243961147
evaluations raw_y
1 9.2109880334
4 8.9294182344
7 2.9997412846
4374 8.4786032667
evaluations raw_y
1 11.4146843086
5 6.9050783589
552 11.1939920856
evaluations raw_y
1 12.4538596941
7 7.0922767623
173 5.6230408363
223 4.3499602272
550 22.7984103384
evaluations raw_y
1 16.8691865635
3 14.2976899478
5 7.2870548909
7 7.8659133798
22 7.8353943422
65 2.4998658320
3062 1.9666499385
3846 21.7808897285
evaluations raw_y
1 15.8188536423
4 13.3200129529
7 3.5485883413
556 8.9897734178
