evaluations raw_y
1 51.4614590879
3 11.0899434966
41 7.1118608536
71 2.5101506821
98 2.8237737421
264 1.6067018703
324 16.7246935523
evaluations raw_y
1 31.2372737785
2 3.4655941962
67 3.2585231171
123 2.8238038879
129 2.6628380356
306 14.8405215545
evaluations raw_y
1 76.4411007866
2 51.2859871460
4 22.6942933685
17 6.1290219311
162 5.4711685230
186 4.0353166746
280 2.1459786196
486 14.7709198734
evaluations raw_y
1 27.6354491856
5 20.2068643396
24 11.0699702814
624 1.6781724173
evaluations raw_y
1 68.7886097053
3 27.4611537330
5 24.6770809444
8 5.0731991667
68 3.7814960658
72 3.6626812438
140 2.8160560490
143 1.8124935111
470 1.8342955758
evaluations raw_y
1 39.2335869693
4 17.4158649503
7 9.6184364519
21 7.9529745610
43 4.1404676090
212 3.8393696720
226 3.2450448671
249 3.0924085741
250 3.0695513806
259 3.0293469334
265 2.9642111909
268 2.9491722871
270 2.8450066834
288 2.8438725503
295 2.8169296508
349 2.8168206130
352 2.8167821425
370 2.8165152496
396 2.8163879016
412 2.8162530302
441 2.8162470584
472 2.8162464404
480 2.8162462148
481 2.8162449528
486 2.8162446959
488 2.8162446203
499 2.8162445748
517 2.8162445323
550 2.8162445411
evaluations raw_y
1 30.2496718613
4 28.0936842495
7 4.6923473223
728 0.0021815159
evaluations raw_y
1 60.1081968326
2 17.8581016388
49 5.3139375391
548 2.8976847041
evaluations raw_y
1 20.1508614394
11 10.4965507512
38 10.0110171836
54 7.7228068288
55 7.4160433444
93 2.9583398986
135 1.9299712750
270 0.9876431565
280 0.5928851874
346 0.5779108589
351 0.5681833211
357 0.5215860764
419 0.5176986234
422 0.5087489171
602 0.5273977975
evaluations raw_y
1 46.4092236158
4 31.5734563273
7 6.8338679397
95 6.2347417928
96 5.5572914332
121 5.0048433890
155 4.1765319575
161 4.0852874366
162 4.0612571040
342 4.1831593743
evaluations raw_y
1 76.5707573309
2 8.4673771235
18 3.9956066711
136 2.7123889987
140 1.9481043903
604 7.8535231595
evaluations raw_y
1 50.9212842616
6 43.4980020108
7 22.5004015366
9 7.4817005777
35 3.3970984036
123 2.8320381575
125 1.8566114948
134 0.9675973371
179 0.4388080322
255 0.4327299238
265 0.4307428595
267 0.4153309011
269 0.4075820323
270 0.4074469843
272 0.3918616730
277 0.3814864789
279 0.3572602206
307 0.3501329916
310 0.3279829939
312 0.3056549867
313 0.2544986419
316 0.2521965205
322 0.2285740828
324 0.1989159100
325 0.1585053839
327 0.0266389696
345 0.0199071702
353 0.0144961379
364 0.0105309990
432 0.0045703525
452 0.0041259927
471 0.0035692697
472 0.0034599871
474 0.0033435885
475 0.0032572380
476 0.0021348411
477 0.0021174933
478 0.0008764447
480 0.0006092394
485 0.0005156655
513 0.0004049397
521 0.0000446943
542 0.0002163164
evaluations raw_y
1 41.6577934373
4 8.3353960349
15 1.1285907449
940 4.4219013634
evaluations raw_y
1 51.5505392712
5 27.8931294117
6 11.2457838491
11 10.8159646763
24 10.0991502781
27 2.6952261549
382 55.4771534795
evaluations raw_y
1 16.6118836031
6 8.5998941220
7 5.1572675298
27 5.0558894354
49 1.8752917881
119 0.8207618066
616 2.5575707773
