evaluations raw_y
1 41.9888156445
2 23.8676203246
5 5.5741602636
38 5.2706042408
124 5.0883180031
315 4.6123375832
364 4.3300385156
423 2.6432307643
615 1.9211662862
1213 5.1998392067
evaluations raw_y
1 35.3903298734
2 37.4418609896
3 16.8057327792
11 11.4652993309
17 9.3636931844
33 4.5958274047
116 2.1576778267
797 4.1937470283
evaluations raw_y
1 40.6851753562
2 34.6228750627
3 16.6064249005
7 10.3459170403
8 8.8548385602
38 5.0332500212
337 17.4905903253
evaluations raw_y
1 15.1329192025
6 13.4930468790
13 9.0478176618
31 7.1886154072
54 6.4669655625
59 3.6309414940
134 3.4259067360
164 2.6243421837
165 2.4837028599
184 2.1719058442
185 1.9803455691
186 1.6971033973
711 2.8661278725
evaluations raw_y
1 10.3722094541
11 9.8037832144
54 5.3551188092
60 3.0773655939
468 2.5211756654
500 2.5064421073
514 2.4905629581
518 2.3246521972
1145 2.3356888494
evaluations raw_y
1 40.3549356020
3 18.0453804692
8 11.1741049531
11 3.5058682731
258 1.1946937661
377 24.7902725172
evaluations raw_y
1 27.5906035274
4 8.8908604475
24 1.7958914701
47 1.6565417245
337 46.2277737994
evaluations raw_y
1 14.5040560712
6 8.2160819564
9 7.0626990900
58 1.6309796878
337 42.6487604163
evaluations raw_y
1 19.3902822982
4 15.2276938769
5 8.5307534596
18 6.1317003414
75 4.5542673429
102 1.4706533315
337 16.6339408720
evaluations raw_y
1 26.3782519107
2 23.5869853879
3 9.8077928154
21 8.6827580580
37 6.1336445182
56 3.9294535836
681 3.9057288641
evaluations raw_y
1 53.2292950875
2 26.0845418416
3 7.5588782223
5 6.0711239394
97 3.4638189452
188 2.5352327150
797 4.7602286679
evaluations raw_y
1 12.7641172742
4 9.8968883502
31 6.9356379693
36 5.2788015034
44 3.7353605676
337 10.6713438737
evaluations raw_y
1 5.3538402743
18 5.4091899906
22 5.1726085003
170 2.5990326566
347 1.3875635995
356 1.3326728144
358 1.2111395821
361 1.1970536531
363 0.7383904406
400 0.6470393457
488 0.6439892499
489 0.5544242380
491 0.5251887780
510 0.5018885165
512 0.4788602044
514 0.4471252687
521 0.4417732346
522 0.4351940474
608 0.4327849446
624 0.4254909738
625 0.4239747082
640 0.4203192452
736 0.4181455465
749 0.4176390325
758 0.4168014546
778 0.4167486710
783 0.4163451762
801 0.4162610567
938 0.4162455676
942 0.4162040306
944 0.4161630362
946 0.4161171839
951 0.4160641311
955 0.4160406777
956 0.4159991692
961 0.4159733093
996 0.4159543975
1001 0.4159244642
1015 0.4159382965
evaluations raw_y
1 15.1862626659
2 14.9906034275
6 10.4007909498
10 9.4944955639
14 8.8721516431
27 8.4176840114
62 8.1815656487
121 6.5895963111
126 1.0558447505
337 15.4348832193
evaluations raw_y
1 9.3580042157
5 5.9949215570
43 2.6692872227
337 14.3355701280
