evaluations raw_y
1 19.3840618551
2 14.3010479548
3 14.9457287975
7 10.0521138828
8 7.2668771955
4971 1.6716049485
4982 1.6633311520
5748 1.6217181807
5749 1.5997850418
5809 1.5946483725
5815 1.5740216984
5837 1.5523560879
5842 1.5463829408
5843 1.5289048216
5845 1.5245563452
5850 1.5186159569
5851 1.5179336156
5853 1.5089521879
5856 1.5086242989
5868 1.5009450209
5869 1.4919671676
5871 1.4832720601
5874 1.4560070707
5876 1.4515498147
5965 1.4443187182
6041 1.4396351341
6065 1.4278227873
6289 1.3818910558
6291 1.3716710226
6299 1.3511145895
6325 1.3221221528
6333 1.2234260856
6412 1.2212292199
6413 1.1647074248
6853 1.1742525525
6854 1.1569240920
6856 1.1474470363
7193 1.1312191521
7195 1.1244967378
7421 1.1244616160
7443 1.1161490823
7445 1.1131748325
7449 1.1063729054
7450 1.1024452773
7545 1.0980046051
7547 1.0824066476
7798 1.0812220514
7799 1.0803341088
7805 1.0785817227
7814 1.0728151092
7895 1.0667689309
7897 1.0660092039
7899 1.0642035421
7904 1.0636111678
7925 1.0602620374
7930 1.0584692224
7983 1.0559190407
7986 1.0552305492
7992 1.0552680160
8181 1.0542962375
8199 1.0540173686
8201 1.0538145849
8305 1.0531886368
8308 1.0520535560
8442 1.0519927440
8447 1.0517268766
8477 1.0516572480
8478 1.0515119124
8492 1.0514908618
8497 1.0513598074
8519 1.0511801450
8556 1.0508233482
8560 1.0505430372
8564 1.0504889073
8591 1.0504444841
8593 1.0500630077
8595 1.0500376499
8596 1.0497977996
8598 1.0497363227
8599 1.0497197672
8602 1.0496921143
8606 1.0493204027
8629 1.0491191410
8632 1.0490506397
8636 1.0488788053
8672 1.0488604362
8701 1.0488373185
8703 1.0487956989
8704 1.0487270537
8706 1.0486600006
8707 1.0485936215
8708 1.0485511101
8722 1.0485090717
8724 1.0485006637
8726 1.0483640273
8728 1.0482538576
8730 1.0482107861
8732 1.0481696446
8737 1.0481124171
8739 1.0480982089
8743 1.0480647848
