evaluations raw_y
1 105.0157629350
2 86.5232246950
3 60.2170036838
25 56.7406599919
39 53.3192456354
94 44.3089110505
459 48.0421363956
734 37.0246378392
1451 34.5420965362
1803 34.5406331483
1815 28.1550702327
1906 26.7585009205
1920 26.3537849431
1926 25.1682741337
1934 23.8488917239
1962 22.7433994322
2005 23.0258944146
2014 19.2797184753
2187 19.4328942636
2207 18.1238886393
2215 17.2702418858
2253 13.5184834451
2296 12.1799521015
2592 12.1837738638
2594 10.3803306794
2682 9.2717335911
2761 9.2962999291
2766 8.8253010062
2834 8.5208318353
2850 8.2304929780
2880 7.5542166623
2881 7.6245810586
2897 7.2256856313
2970 7.8017190777
2972 7.0627596518
2988 6.6190139564
3057 6.3039793097
3124 5.2161111446
3233 4.9259558384
3373 4.7596201782
3406 4.2731265908
3453 3.9306046766
3462 3.3964308271
3624 3.5648361337
3669 3.2336205499
3725 2.9785209857
3780 3.0476435144
3784 3.0126477940
3930 2.8183329648
4031 2.6414533078
4183 2.3675843737
4210 2.3505441429
4273 2.3848656928
4296 2.2999154681
4328 2.3740105472
4337 1.9245951880
4579 1.7723376564
4685 1.7353833805
4826 1.5768113003
4848 1.5785483088
4871 1.5915535071
4926 1.5730891261
4952 1.4768814976
5267 1.4091506848
5299 1.3904850590
5302 1.3232988339
5327 1.2930513968
5383 1.2604894291
5468 1.2317750515
5482 1.1909105029
5495 1.0888204796
5647 1.0692497942
5670 1.0238592821
5982 1.0210198322
6006 0.9768600987
6065 0.9480234001
6221 0.9285948620
6309 0.9286182764
6394 0.9268710622
6395 0.9137961100
6491 0.8918399384
6535 0.8728423991
6613 0.8681505278
6635 0.8629046834
6650 0.8593238599
6658 0.8609574872
6660 0.8666562570
6680 0.8499888146
6687 0.8385970084
6721 0.8304104815
6725 0.8281347840
6864 0.8206278573
6881 0.8030602865
6960 0.7984171009
7060 0.7901377180
7110 0.7903192653
7215 0.7863321138
7236 0.7758671719
7280 0.7642084554
7375 0.7628413906
7399 0.7608117138
7413 0.7606062421
7416 0.7578535092
7417 0.7564146060
7447 0.7532425134
7465 0.7491685008
7480 0.7347906403
