evaluations raw_y
1548 0.0027777340
1583 0.0005054760
1594 0.0000334257
1669 0.0000119367
1711 0.0000083954
1723 0.0000072312
1751 0.0000059596
1766 0.0000026403
1775 0.0000013652
1800 0.0000007252
1817 0.0000001811
1847 0.0000001250
1859 0.0000000656
1862 0.0000000237
1882 0.0000000095
1895 0.0000000074
1900 0.0000000017
1922 0.0000000006
1939 0.0000000002
1941 0.0000000000
1958 0.0000000000
1959 0.0000000000
1964 0.0000000000
1966 0.0000000000
2005 0.0000000000
2029 0.0000000000
20064 0.0000002619
evaluations raw_y
1 48.5687533215
3 37.0694095734
27 2.4869157107
112 4.8849846385
124 7.8741364857
134 3.9361945910
193 3.6024070942
200 0.8559110226
214 0.0152454805
230 0.0051778898
272 0.0044794269
287 0.0009226062
308 0.0007483582
311 0.0005715937
312 0.0000004808
313 0.0000001190
418 0.0000000353
438 0.0000000188
439 0.0000000035
442 0.0000000004
451 0.0000000000
509 0.0000000000
519 0.0000000000
525 0.0000000000
529 0.0000000000
20046 0.0095207379
