evaluations raw_y
1 85.8536536378
12 84.7494187900
15 83.5035149458
25 79.5794877667
66 77.2216233715
68 74.5531279952
161 72.4603278630
204 71.9811777115
222 71.4334660492
334 70.5587835019
841 65.8716525672
1433 60.1379521487
1626 56.4445127932
1631 54.5394431616
1848 52.5861870475
1921 46.9501198751
1974 41.1073404846
2067 38.3733223980
2105 32.8121270127
2168 32.5495066544
2270 31.7216838892
2313 24.6122634574
2404 24.2549948280
2467 22.3554029967
2534 19.4833852242
2595 19.1939256293
2682 19.0824770232
2764 17.5221201288
2807 14.9515533081
2843 13.4143427374
2926 12.1604962682
3017 11.9568213350
3132 11.5929322825
3137 10.8092777110
3168 10.7321930802
3260 10.6433956533
3310 10.5796753356
3383 10.0840942923
3465 10.0439827310
3494 9.9422718470
3508 9.7896043967
3515 9.7229603826
3588 9.5779899324
3657 9.5042194682
3742 9.1497213043
4002 9.1279406175
4007 9.1156848669
4108 9.1111024729
4134 9.1012607740
4152 9.0308192899
4217 8.9688821550
4301 8.8644916356
4446 8.8623727010
4557 8.8193328835
4922 8.8052865837
5006 8.7972517990
5093 8.7952227574
5119 8.7948274949
5121 8.7761338596
5172 8.7730572999
5229 8.7690598385
5278 8.7670692072
5339 8.7655152964
5403 8.7629380049
5438 8.7456989211
5663 8.7431799878
5728 8.7426252889
5809 8.7403518118
5835 8.7381024711
5968 8.7356816711
6069 8.7348236964
6171 8.7324289705
6247 8.7319353165
6313 8.7309528527
6453 8.7308766061
6486 8.7304428650
6501 8.7297277468
6650 8.7291827215
6674 8.7281179488
6714 8.7281168961
6751 8.7275706543
6899 8.7273263785
6935 8.7272140648
6968 8.7269198127
7042 8.7268487444
7057 8.7260778126
7226 8.7260585661
7351 8.7259821669
7384 8.7259606606
7416 8.7259124311
7426 8.7257875611
7476 8.7257725937
7538 8.7257684727
7580 8.7256240899
7592 8.7255415992
7626 8.7255391587
7711 8.7255336714
7712 8.7254734178
7758 8.7254556422
7766 8.7253737970
7948 8.7253343304
8053 8.7253130170
8074 8.7253056964
8088 8.7252951114
8133 8.7252713018
8210 8.7251830987
8554 8.7251684305
8671 8.7251640767
8724 8.7251517500
8868 8.7251436641
8877 8.7251386952
8916 8.7251350646
8998 8.7251303212
9026 8.7251220639
9191 8.7251157796
9253 8.7251154797
9264 8.7251137152
9288 8.7251044721
9499 8.7251042452
9530 8.7251019073
9593 8.7250980833
9754 8.7250975362
9822 8.7250926306
10057 8.7250921510
10162 8.7250921415
10198 8.7250904376
10395 8.7250901780
10541 8.7250901461
10581 8.7250896791
10606 8.7250892470
10662 8.7250891187
10930 8.7250890488
10959 8.7250890355
11019 8.7250889106
11245 8.7250887964
11247 8.7250887556
11299 8.7250887432
11318 8.7250886861
11327 8.7250886614
11374 8.7250885920
11378 8.7250885236
11478 8.7250885213
11522 8.7250884915
11582 8.7250884336
11772 8.7250883754
11933 8.7250883705
11974 8.7250883462
12148 8.7250882941
12259 8.7250882938
12320 8.7250882815
12485 8.7250882705
12553 8.7250882698
12579 8.7250882680
12582 8.7250882622
