evaluations raw_y
7 5.9185156811
8 3.0708059820
9 2.3507622845
17 0.7298429884
150 0.4514860265
324 0.0242940393
7396 0.6918569112
evaluations raw_y
1 88.4713435314
2 35.0122357735
3 2.8054671742
21 2.7227589953
35 2.2685045432
78 1.9591606978
194 1.0674771669
205 1.0139229096
208 0.8480453029
461 0.0001899026
1147 0.0000994510
1322 0.0000007223
2356 0.0000004052
2475 0.0000003156
2536 0.0000002124
2548 0.0000000479
2730 0.0000000438
2743 0.0000000153
2756 0.0000000000
3251 0.0000000000
3499 0.0000000000
3607 0.0000000000
4442 0.0000000000
evaluations raw_y
1 15.3046464689
6 12.9421030597
15 8.1969906223
22 2.5174247393
62 1.9738565134
65 0.4752969789
112 0.1277086691
124 0.1074134558
406 0.0035309983
541 0.0007942587
804 0.0001537996
837 0.0000267024
964 0.0000077993
1210 0.0000032227
1235 0.0000000000
2027 0.0000000000
2487 0.0000000000
2754 0.0000000000
2970 0.0000000000
3193 0.0000000000
3839 0.0000000000
evaluations raw_y
1 20.6160761379
3 10.1363743776
5 5.4569186814
7 3.5963485571
8 1.9734847390
21 1.5777929213
160 1.2650579457
756 1.2584883653
996 1.2571113918
1114 1.2541621578
1190 1.2482340270
1324 1.2480902087
1396 1.2459459401
1437 1.2455881186
1667 1.2454133865
1916 1.2452579366
2143 1.2452566284
2506 1.2452557554
2728 1.2452557476
2968 1.2452556585
3039 1.2452556128
3233 1.2452555813
3271 1.2452555765
3381 1.2452555695
3407 1.2452555622
3472 1.2452555558
3515 1.2452555506
3567 1.2452555454
3645 1.2452555454
3672 1.2452555435
3712 1.2452555379
3824 1.2452555368
3937 1.2452555360
4182 1.2452555356
4220 1.2452555355
4244 1.2452555355
4283 1.2452555354
4546 1.2452555353
4655 1.2452555353
4794 1.2452555353
5062 1.2452555353
5229 1.2452555353
5243 1.2452555353
5289 1.2452555353
5343 1.2452555353
5666 1.2452555353
5739 1.2452555353
6488 1.2452555353
6764 1.2452555353
evaluations raw_y
1 11.5052847906
5 4.7199870925
10 0.4735946655
303 0.1379014270
7742 0.9299973893
evaluations raw_y
1 6.7756266877
2 3.1352471220
33 2.3567026897
91 0.4807610294
129 0.1900415900
137 0.1510578782
227 0.1079600515
349 0.0394029803
471 0.0042332622
493 0.0000321993
597 0.0000072880
945 0.0000000625
2019 0.0000000019
2123 0.0000000003
2136 0.0000000000
2383 0.0000000000
2951 0.0000000000
3014 0.0000000000
3044 0.0000000000
3054 0.0000000000
3165 0.0000000000
3867 0.0000000000
4598 0.0000000000
evaluations raw_y
1 11.4075994055
2 10.1904872882
3 9.4452943207
4 7.3396386105
5 1.9071985799
8 0.0036526672
91 0.0001345622
434 0.0000066564
1111 0.0000014485
1446 0.0000001374
1706 0.0000000117
1743 0.0000000117
2161 0.0000000010
2244 0.0000000000
2741 0.0000000000
4073 0.0000000000
