evaluations raw_y
1 15.9676437954
11 13.8055268401
13 2.3594246041
33 2.0232500755
41 1.1128118262
115 0.5061183640
163 0.4793045666
527 0.4178681172
794 0.3937169853
860 0.1945911184
1044 0.0104575832
1200 0.0071692627
2059 0.0000000000
4050 0.0000000000
evaluations raw_y
1 157.6975246678
14 48.9698790383
20 28.2777347303
88 13.7367948920
149 11.1933806006
157 4.3705427324
208 2.2068732219
406 0.8384309660
565 0.7196643210
836 0.1873741049
1266 0.1625184118
1274 0.1074170124
1596 0.0268682024
2221 0.0134003794
2595 0.0117108816
3327 0.0067170506
3377 0.0000000000
5010 0.0228230918
evaluations raw_y
1 134.9178098493
5 20.7878429920
6 2.3070382544
142 2.1926733458
216 1.5315947384
333 1.2595287665
418 0.3938608397
778 0.2887200033
971 0.1110419166
1139 0.0251583404
2026 0.0215834031
2208 0.0205185376
2260 0.0000000000
4407 0.0051296344
evaluations raw_y
1 930.2377173209
3 645.4800607838
11 510.6742457675
21 356.7142035636
59 345.3171773603
90 292.9537426309
118 173.4444360506
152 111.2869871204
165 109.1209073717
169 20.0107582487
218 8.1645738596
641 2.7110885874
1241 2.3984710449
1295 1.7454380550
1534 1.0262701879
1773 0.1460120973
1924 0.1270915969
1983 0.0652956711
2682 0.0564485626
2728 0.0167347677
2905 0.0118745668
3526 0.0077977427
3927 0.0000000000
5179 0.0000000000
evaluations raw_y
1 416.0109694793
2 229.6775891522
3 72.9497637951
9 54.5129084575
13 4.3815402223
45 1.9829597729
55 0.1589497786
564 0.1041018050
1570 0.0489159623
1923 0.0404755352
2222 0.0060843864
2371 0.0045779223
3026 0.0000000000
4499 0.0651839752
evaluations raw_y
1 1023.4251698623
2 350.2857849087
5 181.8723073056
9 114.0690287092
10 7.2327289225
26 2.6410534881
48 1.3284926917
652 1.0769944685
932 0.1984244456
1742 0.0911561884
1810 0.0129113949
3014 0.0051806419
3155 0.0032278487
3194 0.0000000000
4559 0.0032278487
evaluations raw_y
1 1274.4512326860
10 809.7348261792
15 641.4308950672
16 348.9131013850
46 225.8193036672
48 86.1432508102
58 9.1004620660
88 2.1717880245
221 1.9793369648
573 0.2510709344
924 0.1389891987
2074 0.0959028076
2333 0.0211970415
3197 0.0070156438
3330 0.0000000000
5279 0.0300968173
evaluations raw_y
1 142.0987174961
10 65.6053986038
13 41.9500467714
24 31.3797721186
45 21.0060542976
47 17.9549001609
91 11.4023694555
133 7.5274396005
182 1.2566978994
264 0.7754384529
600 0.5432090681
822 0.2382093357
990 0.1119837495
1393 0.0479977345
2571 0.0332080867
2598 0.0269916651
3070 0.0245557489
3148 0.0217283627
3179 0.0077543845
3538 0.0054320907
3828 0.0000000000
5201 0.0000000000
evaluations raw_y
1 537.3219995729
4 32.0904252352
6 23.6742186502
26 5.3065271289
60 4.3339964707
252 3.5392138549
280 3.0076702328
437 1.7158169619
878 0.5028732476
1103 0.1998712297
1560 0.1987693557
1960 0.1222768169
2370 0.0608856651
2416 0.0499678074
2629 0.0032009642
2958 0.0000000000
4944 0.0262335320
evaluations raw_y
1 311.9314120885
2 168.8718548244
4 106.0929635668
16 93.3204302956
27 78.1326408633
37 71.6057222469
39 66.3783751933
42 30.7445206945
59 21.8503715311
176 16.9378659438
210 15.8156262958
224 2.2775923131
281 1.2206954722
587 0.0368649499
2331 0.0230667132
2657 0.0122653054
2869 0.0106560128
2885 0.0000000000
5100 0.0122653054
evaluations raw_y
1 164.2917170977
6 149.0457508728
8 23.2868324653
50 23.2267229647
66 4.1744003978
140 2.6786762522
297 0.9270077264
760 0.8836046515
875 0.6787946456
974 0.0906911003
1187 0.0535033561
1668 0.0067879465
3376 0.0000000000
4760 0.0000000000
evaluations raw_y
1 1793.3661266161
2 1354.9102795596
3 529.5567699923
8 286.9154831223
10 24.5024946135
52 17.6852436187
56 6.3090635664
101 3.1955711825
194 2.7641071347
217 0.2991889542
791 0.2514044719
1343 0.1230257993
1972 0.1044509418
2086 0.0842837283
2132 0.0189773984
2345 0.0172492265
2773 0.0075273446
3209 0.0000000000
5106 0.0000000000
evaluations raw_y
1 1.2119737770
106 1.0488477610
191 0.3903918747
845 0.3806427762
850 0.3719064659
901 0.1848622372
1007 0.1405726065
1046 0.0171734550
2093 0.0153045487
2196 0.0055045908
2455 0.0000000000
3775 0.0000000000
evaluations raw_y
1 890.6544633835
2 231.2734730584
3 131.2075515477
5 35.3955931930
24 30.6512990106
37 29.4669915923
45 28.6050176181
48 3.9343398229
72 2.2430282870
191 1.3232602318
342 0.5455644344
1082 0.0992408707
2032 0.0148930157
2543 0.0078892537
2620 0.0000000000
4742 0.0000000000
evaluations raw_y
1 935.5869009941
4 434.1350467818
8 70.7138298705
20 14.7601480106
62 13.6976371527
120 10.9016218111
221 2.8916148656
494 1.1088157867
646 0.7572448494
1027 0.5169279323
1070 0.5144505514
1251 0.1463291826
1596 0.1226490283
1803 0.0459338309
2058 0.0275124983
2744 0.0221529315
2805 0.0000000000
4822 0.0167548708
