evaluations raw_y
1 5739.4419510354
14 4009.6944387712
18 3505.8910190006
30 2537.7977803543
98 1989.9073096773
202 1805.9096163197
289 1524.1407058665
418 1311.2309643545
435 1279.6748255299
524 1210.0421077106
526 1137.5625335949
585 1040.8525925564
2352 1040.1061309945
2592 1028.0153388377
2672 952.0843015497
2700 802.9782619597
2854 770.3294904585
3093 740.7486610098
3130 595.9797045229
3392 587.4845184512
3411 525.6011612724
3628 507.2911839069
3808 437.4851779064
4024 413.8416770861
4066 378.6327942770
4138 377.4970938168
4546 363.1003608410
4572 357.3342486510
4582 319.3222850234
4662 295.6223233784
4796 263.7856203488
4799 242.9981541244
5105 201.0264621164
5213 198.7129464068
5299 163.5930298836
5530 155.8796404144
6031 154.7637798600
6100 133.0446671795
6306 131.4536937297
6486 113.3993967470
6611 112.7497781537
6675 106.5841035766
6739 93.3632776559
7541 87.2316374410
7943 81.5127319696
8410 80.4986698284
8597 78.2736448002
8799 71.8521377380
8918 70.7326235977
8925 70.2149451032
8960 69.2286255424
8975 66.0935648021
9002 62.7186278806
9074 61.5816031442
9380 59.0550950027
9647 51.3288005080
9690 47.2171663209
10265 38.7462677611
10466 38.3035616141
10817 37.3417589025
10942 35.0774057658
11043 34.7004427985
11118 31.9276093656
11426 24.6551465941
11522 20.0779721465
12562 19.8529922622
12637 16.0028877878
13369 15.0410783198
13968 13.4852903624
14328 12.5878405435
14924 12.3959638530
14968 10.9679940604
15457 9.3565856310
16195 9.3046998178
16202 9.2315173352
16273 9.1461899554
16393 8.4917729323
16751 8.3109099552
16861 8.2447663151
16870 8.1187394653
17116 7.9071918122
17187 7.5438605029
18136 7.4369570537
18356 7.4360429144
18642 7.3721736217
18888 7.2313720845
18985 7.2277359656
19071 7.1563200148
19126 7.1099929521
19344 7.0312019399
19363 6.8812590299
19414 6.8545911270
19898 6.6488162988
20102 6.5957346574
20616 6.4071140760
30827 6.4969237878
evaluations raw_y
1 8582.5525994966
2 5450.9670182868
5 4914.0090217459
12 4849.7090270300
15 4321.1367925369
20 3911.5757636314
25 3546.1476638978
31 3182.2193203410
67 3066.3541745329
81 2620.0667369918
86 1917.7782706882
173 1890.0660433566
192 1423.7120824007
236 1353.9553511469
285 1046.2730480169
1985 1040.6822993218
2013 912.3341525947
2027 896.1917197174
2178 738.6235561084
2407 597.4021149159
2489 582.8179320259
2588 397.7991015450
3672 266.4640454643
4256 246.5362982530
4557 242.1682102794
4831 237.3526638430
4972 228.4652786726
5037 210.4969394326
5112 208.0584365765
5384 178.2909421371
5731 165.6776284270
5872 157.9760984863
5954 133.6936999497
6256 109.8422730252
6699 101.5081458852
6893 100.5165945092
6943 99.2123710654
6962 88.9480103508
7347 85.5040686018
7435 68.1801707424
7893 56.5998572333
8825 55.6234020111
8858 51.5406614779
9548 43.9433805549
9802 39.2611016852
10718 38.5998492040
10767 35.3461414531
11082 30.7318389910
12067 28.5967177919
12116 28.3644541228
12230 23.2323426149
13334 21.4963705528
13341 20.2679935786
13682 18.9250891243
13752 18.2080959964
13982 17.5763114860
14071 15.5319005018
14364 14.3860259860
14493 12.3343314848
14609 11.5429819383
14642 11.1976235582
15330 10.4294524107
15517 10.3677972558
15706 9.8499479829
15778 9.6154849900
15937 9.5404119076
15951 9.1901230101
16003 8.4492819403
16243 8.3927697303
16426 8.2364528312
16503 7.6087102162
16771 7.4102983513
16982 6.1731216969
18009 5.9101116589
18397 5.8614621837
18811 5.7148666856
19141 5.6358963464
19485 5.6141574775
19650 5.2165563903
20075 5.1844309554
20342 5.1143809783
20462 5.0837532585
20651 5.0109732187
20997 4.9123105101
21620 4.8727320396
22066 4.7699281961
22373 4.7666134019
22648 4.7320166022
23125 4.7178465942
23407 4.6766634565
23445 4.6326932788
23536 4.5598314152
25540 4.5545190451
26889 4.5433448483
27005 4.5291849076
27166 4.4970957571
27517 4.4846880717
28744 4.4811028324
29026 4.4745586992
29291 4.4624689190
29399 4.4595920403
29726 4.4579560596
29878 4.4490872769
30228 4.4425053409
30467 4.4352428649
31060 4.4305255518
32224 4.4227231874
32551 4.4156643087
32835 4.4038008852
33883 4.4020841123
34392 4.3944708091
41596 4.3944708091
evaluations raw_y
1 3644.0489748667
3 3314.0131122515
4 3111.4382009054
5 2062.4148388542
29 2047.7069347473
49 1487.5342479141
88 1458.3589492430
104 1180.5100473817
143 1172.9290660014
196 1143.8498897525
205 1022.2907177944
219 967.5752241049
260 856.2086840919
409 816.2549134045
583 776.4459098441
644 728.7041154413
1792 546.3555814488
2661 447.0549147461
2744 421.9270688846
2880 383.2065899853
3555 381.4675924628
3653 355.3863550441
3875 284.7806002907
4117 228.4792829098
4228 227.6645334828
4402 226.0053734760
4488 204.1386261853
4617 178.7376925392
5030 168.4515647481
5126 137.9108236695
5377 135.6476962818
5756 125.6420698780
5780 114.1027514733
6232 96.5165077588
6451 93.7536512985
6611 92.0454492732
7181 87.3067450191
7230 80.1548885409
7274 78.8407576926
7460 73.9572924160
7779 59.4082389177
7912 57.9637706638
8207 57.6836067207
8218 52.5610026991
8390 51.3182777848
8413 39.6659646115
8501 38.0325067958
8594 33.2197037055
9001 32.0781978004
9263 31.5484203779
9562 30.3831929438
9589 27.6217292555
9786 22.6560549947
10020 22.2199769516
10159 21.6331061535
10242 21.1807121848
10268 17.6154517552
10717 15.8717580266
10732 12.6340622535
11853 11.0421391187
11929 9.1567589269
12829 8.6278678430
12830 8.3210060717
13277 7.9145048958
13507 7.6215710721
13853 7.3645360784
14090 6.9688511185
14128 5.4585036290
15777 5.4074566934
15796 4.7527103738
16567 4.7392124377
16755 4.6930642095
16831 4.5310088324
16932 4.4277276476
17277 4.3332107477
18007 3.8266489634
18694 3.7737794188
18883 3.6506977743
19235 3.4601944441
19384 3.3242359072
19423 3.1118979758
20903 3.0425250296
21037 3.0244555332
21205 2.9799381596
21502 2.9261742147
21761 2.8945444050
21795 2.8913354146
21966 2.8849871452
22076 2.8691835547
22077 2.8503779228
22090 2.8121226522
22200 2.7938925895
22304 2.7565145360
22854 2.7061493681
23955 2.6940670379
24041 2.6005757632
24735 2.5918053320
24918 2.4927229876
31324 2.5893137195
evaluations raw_y
1 16501.1344411927
2 7796.6410311481
4 6678.9209267845
8 6090.6476206722
13 3781.6519101098
58 3293.2360613977
92 2724.1580882006
129 2719.3781969514
172 2217.8078230387
191 1848.9829998984
220 1842.5086214105
231 1721.9566367710
262 1656.5987862887
270 1633.5719981876
298 1623.4479346091
327 1532.4959798927
364 1518.4602492150
373 1360.9678702451
495 980.1608248077
1786 946.1820567434
2336 593.2492096057
3542 452.4145070336
3723 410.7358562987
4510 287.1168015317
4986 280.3837758591
5369 264.0852684908
5627 238.3811879806
5657 219.3004351844
5664 214.0448054622
5934 201.0929301383
5939 157.6174290941
6311 156.1883433506
6326 140.9656874474
6778 139.0226543117
6794 130.2366030435
6855 125.9932924522
6864 119.4926499470
6966 105.3516987584
7009 100.8867331844
7246 90.5549766328
7305 89.3411662948
7530 71.4686818005
7797 67.8680264273
7842 64.3952121733
8220 46.0493927114
8380 39.2612740876
9063 38.4642452941
9442 37.5043788807
9464 32.8858684227
9547 28.8854687214
9583 27.8746723529
9868 27.8530697333
9888 27.2838542583
9945 25.5364569805
10090 24.0822691346
10200 21.2680580138
10273 17.6699647414
10376 17.2432902279
10831 17.0607328281
10981 15.9750862714
11018 15.7278125302
11154 15.2297697970
11233 14.2778178237
11395 13.7782140977
11957 11.0707326837
12600 10.8289696491
13006 7.9950347139
14441 7.9270476293
14932 7.3764084311
15068 7.1874255522
15288 7.0606423681
15441 6.6372343276
15903 6.5891081091
16166 6.3879478019
16253 6.2054138020
16372 6.0347284066
16536 5.9791855297
16539 5.9222002551
16864 5.9181381484
17036 5.9155128521
17146 5.8689867894
17340 5.4986590789
17573 5.4602896987
18105 5.3153022372
18117 5.2686444944
18508 5.1155444709
21168 5.0734126382
21782 5.0733948457
21959 5.0382424462
22274 5.0315984131
22348 5.0182006436
22349 5.0057479537
22534 5.0056300311
22682 4.9834077488
23242 4.9818233956
23840 4.9744941280
24172 4.9693776336
24193 4.9679161078
24432 4.9457443325
25026 4.9174142379
25979 4.9149923213
26302 4.9133625228
26559 4.9128648257
26765 4.9065048796
27237 4.9028689386
30880 4.9007979956
31409 4.8936405427
36802 5.1763885811
evaluations raw_y
1 7637.0963265227
3 6330.3014791762
6 5605.4116788126
9 5414.3804264767
11 4815.6804991098
15 3866.6038556158
26 3429.4207997455
52 3267.3226851735
81 3115.6570042622
107 3079.9825286558
160 2364.5841264328
170 2106.6930216378
264 1951.3982768259
307 1811.9341377043
332 1800.5874047793
378 1779.2287032579
395 1647.7061189245
424 1565.0588304632
511 1498.1200719535
530 1479.8448462266
548 1456.1854158781
587 1256.2877280130
749 1201.9383410798
795 1088.0870060268
2518 948.1812473675
2732 725.8903336874
3381 569.2033150943
4025 507.9398389044
4433 495.3926597644
4555 459.2643611094
4678 454.7267312509
4705 452.3845452683
4751 443.6072722329
4758 420.4949060494
4776 360.0513833311
4914 273.5140105795
5320 241.8862913190
5526 225.4937363997
5751 195.4506878194
6146 189.4525228239
6202 160.6413265076
6485 156.6417814821
6500 120.4846315246
7031 95.2662829907
7545 88.4239147709
7641 67.7296013825
8748 58.1279828538
9654 57.6904753344
9762 57.2441517200
9799 53.5744159662
9818 51.5828719314
9860 50.8864108783
10005 48.8770069837
10309 45.5569929345
10919 45.5331189066
10935 45.1671079142
10937 44.5444918827
11002 44.2099281758
11076 43.5914573931
11180 31.1767751280
11687 25.1969608710
12073 24.8648561106
12127 23.9125570742
12230 20.6978657535
12270 19.7147497868
12608 17.6505413568
12745 16.8970466234
13395 15.6105166186
13517 14.4880580067
13900 14.1567296954
14004 12.2652588645
14625 11.9935043202
14770 11.5292779276
15179 10.6337886398
15271 8.7085577029
15505 8.0731999873
15923 7.2374588343
15930 5.8105835246
17487 5.6954555811
17841 5.6464416565
17858 5.2769124848
18302 5.0679664287
18349 5.0267814612
18432 4.7604275359
18533 4.7190324351
18603 4.5162599691
19464 4.3769719805
19530 4.3672544160
19776 4.3047628946
19880 4.2849451445
20297 4.2707269610
20503 4.1784177082
20685 4.1541645627
21009 4.0865441851
21582 4.0789350351
21712 3.9803269133
21825 3.9140212369
21934 3.8691015596
21951 3.7308946998
22375 3.6699574271
22525 3.3822883586
24802 3.3699089563
25232 3.3556972926
25254 3.2982238397
26625 3.2850340860
26704 3.2338338464
27075 3.2266001360
27878 3.1771475555
29603 3.1737565215
30491 3.1676315653
30609 3.1668985302
30765 3.1615333583
32013 3.1600507430
32621 3.1582463456
33720 3.1526919511
37794 3.1526919511
evaluations raw_y
1 6865.1215870019
3 5599.0971349211
5 5478.5106547828
6 5031.4170139261
7 4534.0192684531
17 2714.5655514061
19 2319.5255544728
114 1912.1119680774
170 1885.7992357224
224 1622.7982193812
265 1451.8076990718
286 1316.1695573865
438 845.6104644554
2212 841.4105464486
2601 676.3469478830
2656 579.7701286373
3026 578.0102625555
3057 547.7546774752
3178 414.3008628820
3672 414.2400264840
3841 412.7446210549
3889 412.4030371761
3895 388.3837035011
4184 379.9374169836
4241 265.9114136487
4458 254.8155311983
4736 248.7446994835
4770 247.5084277914
4779 228.7617329162
4911 199.8518295559
5131 178.8393322470
5170 176.6415939749
5394 153.7778277118
5629 148.4712431985
6131 148.1844240051
6146 134.1966588661
6377 120.0297520115
6575 112.2148625636
6675 97.2326580890
6708 90.1556609239
6798 85.4961139071
6862 78.6359678599
6899 70.1770371438
7066 69.2811571670
7084 63.0488331766
7290 62.5302179041
7324 58.9859130105
7326 58.9824585593
7381 53.7233616467
7992 51.4873922599
8079 43.4121129936
8287 39.5986439512
8515 37.6480411352
8695 29.5214940075
9296 23.0926666823
9930 19.3882395815
10141 18.7741019449
10309 16.5006980868
10868 15.1370645382
10901 13.0230918200
12018 12.3742603528
12167 11.4456235104
12545 11.1130023701
12711 10.6778616423
12770 10.4564414164
13093 9.7827874322
13134 9.1019707154
13435 8.2462889310
13732 8.0884928203
14106 7.2890474848
14400 7.1760968214
14713 7.1360930165
14800 6.2702308643
15696 6.1807797890
16075 6.0861979892
16439 5.7385791742
16628 5.6319230088
17191 5.2405350414
17540 5.1384282060
18146 5.1085681551
18169 5.0915513283
18253 5.0744364630
18371 4.8107286707
18905 4.7931116325
18998 4.5484594353
19213 4.3560886591
20668 4.2519382577
20853 4.2388324324
21231 4.2068677231
21368 4.1477855027
22572 4.1346134598
22630 4.0936101767
23212 4.0885654885
23573 4.0879899315
23766 4.0724691276
24068 4.0629607373
24155 4.0626215497
24430 4.0451254763
24483 4.0388346560
25067 4.0335281073
25253 4.0304668693
26190 4.0250911978
26269 4.0231232893
26342 4.0186462081
26561 4.0058315894
26965 3.9898158135
27976 3.9763957904
33430 3.9776147504
evaluations raw_y
1 5772.0194448743
2 3144.7509750208
7 3041.0708867998
15 2077.2606910664
19 1981.0748540592
20 1926.8558827654
49 1484.1069325110
51 1476.3024847839
91 844.3773884384
142 711.4263078064
446 701.8755487160
1154 571.5337512243
2287 484.5226741475
2303 421.6159429871
2612 340.9959869643
2652 333.1098972481
3074 314.2935993634
3091 301.1024896018
3115 275.1704770457
3539 255.2428281670
3814 222.1968460545
3905 193.2941653994
4268 152.7786562988
4619 149.0320954557
4705 138.2634288933
4746 132.9424259093
5025 118.6973672012
5495 80.8078516978
6147 78.2285963572
6419 72.0198388014
6434 62.2811464187
6729 61.2448310491
6773 58.8216989271
6848 52.5330345958
6945 47.3789581451
7081 41.8717390140
7732 41.3152059019
7849 38.0172051077
7962 36.3134058144
7979 33.3782502534
8173 28.9204616374
8297 24.2851469893
8528 22.3916355141
8837 20.9086507847
9161 18.3945770694
9472 17.0889217226
9487 16.7653187223
9627 14.7421604215
9674 13.4481498970
