evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
64 243.7892202153
69 213.6033509243
70 188.5792295542
95 130.2084398595
127 100.3153118877
201 87.3662519227
290 87.0483595370
446 59.9019384617
503 56.4368109088
1263 42.6193077153
1558 37.5999861102
1912 31.6710432655
2013 29.9542330534
2123 26.9518843142
2354 25.1896388404
2361 19.3589646571
2523 13.7602588186
2947 13.0002148279
2983 11.8865815121
3010 9.5853218614
3314 7.7771601599
3345 6.7016558148
3588 5.3082502591
4210 5.1743811173
4256 3.0558144818
4412 2.4412019198
4938 1.4467369713
5418 1.3428016836
5422 1.2839175490
5505 1.2149904762
5772 1.1088698554
5875 1.1040272699
5878 0.7675588008
6124 0.7161293290
6220 0.7113879108
6258 0.6287940225
6306 0.2069057983
6490 0.1465830000
6909 0.1372242029
7120 0.1204932166
7236 0.1112459457
7616 0.0769044785
7653 0.0605495431
7838 0.0562177855
7913 0.0528888049
8155 0.0354245956
8221 0.0341608954
8500 0.0290465126
8901 0.0278365145
8912 0.0138625926
9171 0.0129584533
9312 0.0116351091
9730 0.0000000000
11426 0.0000000000
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
61 254.6240052475
76 207.7507001486
116 132.3352327911
360 83.9724927564
566 76.3337513507
1012 75.6007371595
1137 57.4817058675
1220 54.7821513119
1748 50.1722834762
2066 42.3827583799
2109 22.0266787188
2530 21.8739784002
2737 19.4318448743
2978 15.7272746680
3066 14.4882312172
3114 8.5787555692
3193 6.6420608821
4181 5.8671579503
4456 5.6804934065
4751 5.2147775924
4926 4.2395158742
4938 2.5234520647
5607 2.2965065800
6189 1.9748616547
6306 1.4728202891
6307 1.4492960827
6490 1.2722255749
6636 1.2382832611
6732 1.1866169485
6777 0.9183122590
7023 0.7757842027
7243 0.6646332790
7507 0.6521652484
7651 0.2313469823
8344 0.1705663188
9167 0.1680566398
9510 0.1487267805
9586 0.0831473949
9793 0.0522703940
10118 0.0257482130
10748 0.0106317000
11517 0.0079782343
11857 0.0000000000
13419 0.0131452139
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
87 210.2580145572
88 173.2524782851
100 152.8306435079
129 151.1801494991
185 131.0610093134
250 130.5318440913
290 124.5596001723
454 52.8619339371
675 38.7733911734
2066 21.7282870403
2947 14.5869517998
3279 10.0473338363
3538 6.4475086916
3872 6.1222094042
4266 4.9099590115
4323 3.7366771175
4924 1.9353287959
5895 1.7503083209
5972 1.7418087458
6027 1.6274244875
6034 1.0501944909
6154 0.7475435618
6373 0.5886756447
6742 0.3545731593
6909 0.2518732051
7208 0.1226050062
7819 0.0911153042
7845 0.0819197959
8070 0.0764061668
8096 0.0689125513
8107 0.0642549329
8234 0.0471090732
8338 0.0417147124
8564 0.0377431325
8770 0.0347416510
8787 0.0315372931
8864 0.0258622277
8946 0.0185419132
9223 0.0134671019
9350 0.0098968467
9354 0.0000000000
11231 0.0161700929
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
71 512.3204552071
156 358.7013034483
166 321.0469237124
243 305.7538986513
245 170.5617582127
454 122.1678070205
1262 91.2951719543
1901 69.2245523987
2066 27.8479292649
2407 24.1306460066
2667 20.4363485409
2938 13.9716821221
3082 13.1511931321
3114 11.3588283629
3314 5.6042977391
4323 2.3580965525
4938 1.4641460116
6125 1.0095962250
6565 0.9231244143
6573 0.9187222871
6697 0.8772259702
6736 0.7298505591
7163 0.6601281240
7208 0.2903384112
7681 0.2895582539
7838 0.2088822736
7843 0.1765965902
8070 0.0654573003
8882 0.0610172612
9382 0.0473284279
9606 0.0443358328
9650 0.0307366814
9726 0.0280708395
9940 0.0188979344
10046 0.0148526180
10748 0.0000000000
12777 0.0149734246
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
76 413.0350043534
78 147.7491735158
185 98.3481725771
1186 93.7879888593
1588 52.7893241980
1801 40.5605730510
2104 35.7794778568
2354 25.8147948021
2532 25.1625838224
2715 21.5571686728
2772 21.1960097090
3114 14.2236817782
3314 13.7004867121
3538 10.1607130347
4075 9.6628629583
4323 3.2239313297
5296 2.1124477923
5860 2.0614422260
6034 1.7644486502
6043 1.4632974903
6301 1.4501637342
6307 1.2530276388
6565 0.7044063297
7208 0.5821052722
7474 0.5506324966
7489 0.3178256883
7845 0.1825220326
8070 0.1225340751
8651 0.1002803079
8787 0.0670664597
9167 0.0603816663
9354 0.0364219063
9586 0.0327675497
9606 0.0261213070
9793 0.0137321724
10364 0.0000000000
12315 0.0328129385
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
68 475.5836407578
76 289.0607772349
181 259.2834556843
185 150.5010013090
221 149.2157486861
248 137.2690985878
253 49.6061606960
2344 44.9024213347
2407 41.7751198186
3066 18.6500409558
3180 17.7590047761
4322 17.0053991327
4323 9.6130695663
4456 7.5567222249
5693 6.7722071901
5826 6.5577183374
5864 6.1603711655
5875 4.9234647560
5997 4.4629931178
6043 4.4128609442
6190 4.3581899034
6199 3.3749752462
6287 2.8048080132
7208 2.1017389022
7299 1.5204382170
7489 1.2784390631
7653 1.1925861905
8096 0.9312071032
8103 0.8313990202
8755 0.7948467678
8787 0.7754664654
8834 0.7196812467
8969 0.5884680709
8974 0.5639433546
9048 0.4996193835
9157 0.4710228682
9196 0.4478109054
9249 0.3657673246
9354 0.2836105974
9586 0.2147351616
9643 0.2015613703
9793 0.0794777073
10239 0.0516239572
10790 0.0430078858
10951 0.0313703062
11290 0.0132516547
11347 0.0120379352
11865 0.0095442575
11988 0.0079256150
12414 0.0000000000
13854 0.0128321172
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
56 708.3613851159
64 657.1011549796
70 527.5908086605
85 493.6989627118
153 407.7820882197
178 275.0909774710
239 254.4976245813
293 133.9730367758
446 130.2058104468
1142 129.8331174736
1467 103.0575124553
1586 58.9415101085
2066 46.5265977483
