evaluations raw_y
1 560.6315608825
2 29.4648157549
25 4.1609217980
59 0.2709238593
110 0.0736620394
231 0.0243831473
1452 0.0108369544
1536 0.0000000000
3457 0.0027092386
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
45 1.1888123539
87 0.4788216114
93 0.0000000000
3394 0.0301121092
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
65 2.2454372297
87 0.2824246932
400 0.1124310741
548 0.0929244929
915 0.0000000000
3402 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 3.5090706844
46 2.8820211666
355 1.2808982963
500 0.3202245741
810 0.1353272653
927 0.0338318163
945 0.0000000000
3373 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 1.6397153758
28 0.9887071537
29 0.6865307630
59 0.1716326908
93 0.0303537250
383 0.0296758571
767 0.0163971538
1132 0.0000000000
3043 0.0161711978
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
56 0.1151376100
979 0.0957641102
983 0.0481408975
1107 0.0094236563
1521 0.0000000000
3382 0.0000000000
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
45 4.8245088677
54 3.7008880805
77 2.8123351699
206 1.3884135540
217 0.4177510467
1358 0.0345583119
1605 0.0145036330
1939 0.0000000000
3824 0.0973740917
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
25 0.1009799905
858 0.0759891640
1120 0.0047493227
1843 0.0000000000
3375 0.0000000000
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.0168349805
1500 0.0000000000
3130 0.0000000000
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
45 1.7087334532
77 1.6748904029
81 0.3658459329
87 0.2763024299
94 0.0947456289
232 0.0566119690
379 0.0000000000
2679 0.0566119690
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
43 0.2672123622
202 0.1504826389
253 0.0971639051
519 0.0000000000
2948 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
66 1.9967590074
171 0.4857220356
266 0.2279599107
285 0.1820324099
569 0.0789374249
915 0.0220625751
1279 0.0199675901
1521 0.0000000000
3378 0.0789374249
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
46 0.4839357534
178 0.1707223062
406 0.1171918942
746 0.0153581446
858 0.0146982378
1189 0.0000000000
2943 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
87 0.0252150661
548 0.0250913204
939 0.0197987283
1279 0.0063037665
1462 0.0000000000
3209 0.0063037665
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
71 0.3328142896
115 0.1233245559
287 0.0978778671
630 0.0723233398
851 0.0530130784
1274 0.0499541265
1279 0.0331253529
1325 0.0124885316
1462 0.0000000000
3380 0.0000000000
