evaluations raw_y
1 645.6055254294
2 577.7073127816
4 283.5605909960
5 245.1111229782
8 218.3139822698
9 180.7001570263
17 66.5462560660
24 27.4842459667
60 26.8002344285
271 13.2145316393
736 11.5343267933
815 10.7870489863
816 10.1547322139
972 8.4877463968
1057 6.4949378657
1079 4.4519326986
1793 3.4423071695
2003 3.3125728377
2132 2.9420230507
2334 0.7844196651
2838 0.1905170376
4063 0.1254545072
4142 0.0728503029
4546 0.0371964245
5095 0.0226769831
5253 0.0187014053
5277 0.0176280070
5839 0.0081504728
6071 0.0000000000
7755 0.0356837014
evaluations raw_y
1 921.6886711059
3 147.3779529920
9 126.1758282118
13 56.8371498142
18 43.7642027121
19 19.3849751275
46 18.4262270708
103 14.7268662443
157 6.8113596867
498 3.2388846968
530 1.4754724874
1687 1.1870554999
1767 0.8936373224
2467 0.8298519136
2838 0.2441494906
3553 0.2340875390
3597 0.1194521402
3956 0.1091942032
4079 0.0436685472
4514 0.0405583555
4519 0.0212487016
4579 0.0197552374
4619 0.0180192863
4722 0.0000000000
7318 0.0048520608
evaluations raw_y
1 2344.2979212241
3 681.4483392989
9 212.2794824313
29 121.1692157011
75 105.8855127288
106 70.2965916552
122 61.6073717662
166 47.6134157350
241 45.7857421082
312 42.5855710761
348 24.0030930305
505 16.6758772610
716 16.1023727554
900 6.8193308524
1815 5.6897590156
2109 4.0352291697
2275 3.4516257166
2568 1.4110285904
2591 1.2427452254
3226 0.7274289057
3305 0.3430955951
4367 0.2794932149
4391 0.2756243052
4832 0.2751509344
4877 0.1450996599
4923 0.0913560786
5003 0.0386661135
5280 0.0193890088
5718 0.0072355755
6955 0.0000000000
8264 0.0072355755
evaluations raw_y
1 130.2922809870
6 38.0225109577
8 31.4363483953
24 12.2657470545
44 12.1521740590
55 5.3705817336
119 1.5983163149
505 1.4980574213
628 1.4535856295
828 1.0925282731
1191 0.3530789798
1417 0.2268148291
1902 0.0924136140
2188 0.0726025230
2282 0.0440285953
3338 0.0405785468
3399 0.0358868030
3570 0.0221135201
3743 0.0155598927
3915 0.0121446727
3996 0.0000000000
5984 0.0147746430
evaluations raw_y
1 439.0508914528
25 367.4224572726
36 292.0236447352
48 209.1065673852
65 78.0536671272
88 45.0739742890
119 18.4236833160
170 13.7825364026
214 10.3501372559
1082 5.6576861317
1499 5.5174185771
1536 3.9943656578
1739 3.1146117031
1995 2.9946913540
2100 2.6908653285
2152 2.3090183277
2314 0.8452414773
2390 0.7857821366
3000 0.3588783413
3840 0.2801576511
3900 0.2399388071
4001 0.2040175626
4190 0.2025447805
4223 0.1346329793
4378 0.1298093357
4413 0.1125134785
4442 0.0823065757
4770 0.0723946502
5147 0.0567901730
5158 0.0392964895
5404 0.0330428339
5417 0.0208385403
5826 0.0197871249
5835 0.0160600044
6019 0.0102577505
6109 0.0095705233
6261 0.0049467812
6384 0.0000000000
7743 0.0278269824
evaluations raw_y
1 202.4025678218
6 121.1117103562
10 113.9091674666
11 90.1945188474
16 35.1783156092
76 4.5320316247
956 4.2785080184
959 3.1562052873
972 2.3355723520
1446 2.1770352789
1530 1.7045854754
1763 1.1966044464
2047 1.0310499425
2268 0.8722349060
2274 0.7828739572
2505 0.5045289637
2693 0.3726520876
2752 0.3372097474
2808 0.3100311358
2848 0.2160565094
3004 0.1907757757
3315 0.1235099176
3386 0.1198519368
3415 0.0187337197
4141 0.0145747635
4571 0.0131486516
4867 0.0130986668
4963 0.0032871629
5311 0.0000000000
7142 0.0130986668
evaluations raw_y
1 1869.7129296343
2 542.2892471156
4 415.9408140552
6 311.3689768312
11 178.5749633654
23 114.0711329238
46 69.6150141768
67 68.6528859495
86 46.7056143116
110 32.8682064160
279 27.8377745906
346 8.6688107686
1113 3.2959385374
1625 2.5466481394
1917 1.0675930165
2328 1.0495968784
2331 1.0016080849
2457 0.9073604323
2593 0.8884798606
2832 0.7679927139
2868 0.5602717264
3065 0.2315673762
3686 0.1641344843
3764 0.1029812173
4249 0.0908851260
4496 0.0562387750
4611 0.0494791155
4651 0.0403126388
4678 0.0367930787
4860 0.0251991135
5007 0.0217611664
5234 0.0212071998
5382 0.0030384057
5658 0.0000000000
7750 0.0212071998
evaluations raw_y
1 297.9110320123
13 159.6720633303
31 76.1793809839
87 69.1903521188
133 52.4207512437
175 40.6283418771
333 34.2714786464
479 12.0461269233
640 10.2183465728
906 9.7358701332
1503 2.5624491400
2070 1.6654937508
2111 1.6449121114
2339 1.6232360077
2804 1.3310030022
2857 0.5909539299
3455 0.5500813781
3734 0.5053725393
3818 0.2471448505
4254 0.1640251615
4331 0.1139295314
4836 0.0498218767
5581 0.0227431249
5610 0.0158029108
6066 0.0075201644
6373 0.0000000000
8374 0.0075201644
evaluations raw_y
1 1565.9934391822
2 304.0340392409
3 232.8312149144
8 206.1521257142
13 195.6288046186
16 187.7579306203
17 78.0299761837
58 59.5307325776
63 26.7176967445
152 12.7529632733
666 3.6982150406
1495 2.8295308266
1631 2.7199292931
1717 1.7169803664
2250 0.9134604561
2586 0.8003629160
2934 0.4436822782
3118 0.4240953860
3314 0.4230557202
3641 0.2642800083
4042 0.1842664074
4278 0.0483278379
4703 0.0262249643
5787 0.0199561158
5833 0.0042925203
6283 0.0000000000
7829 0.0163019583
evaluations raw_y
1 1454.7625707894
4 1282.6239257036
5 562.8222265481
14 226.5750495546
15 68.0903827533
60 46.0554693132
96 33.4187306727
166 28.6799549195
272 14.2113084092
274 11.2790834474
737 9.4766867890
934 7.5684290586
1442 6.6586395631
1493 5.8727638612
1580 3.5358097992
1815 2.6653915345
2085 0.2452324394
3569 0.1619412377
3747 0.1618344716
4108 0.0803190398
4423 0.0537865220
4995 0.0301267904
5059 0.0284376489
