evaluations raw_y
1 3262.0469719572
2 2709.8865111762
3 1784.3999227903
4 1637.8965797792
6 1305.9111274277
7 1024.4682700340
12 920.0374971496
16 667.2535261718
24 513.2507521279
88 362.2068290135
113 314.4600760154
185 191.0128113963
1397 168.1732296375
1447 149.1903172254
1782 144.5039493821
1823 112.0870574772
2024 103.3653289129
2074 100.4572596475
2150 81.5445919350
2233 71.7159284950
2457 69.5457776301
2587 38.1056971322
2796 32.0825856082
3095 20.5514423722
3508 19.8047668857
3543 18.5214294782
3642 15.9591074919
3667 15.7353694968
3925 12.9284566068
4044 11.0807539279
4111 10.1342754783
4124 8.4772682160
4410 6.8324406230
4547 5.9894992960
4613 5.3603382499
4956 4.0730613603
5562 3.4812475227
6203 2.9085239825
7372 2.7834536932
7552 2.6811244752
14578 2.7516239634
evaluations raw_y
1 1783.3762745859
2 1268.2598217935
9 1168.0578563459
15 1151.4900946514
29 1055.6846895089
30 1040.4326407052
46 562.5342534247
161 511.9130460942
197 445.4243214391
254 359.2662986311
2018 266.8837432642
2178 207.6962962868
2444 189.0353363909
2598 188.5576868807
3015 138.7906548936
3096 116.6408518407
3378 88.5745558759
3790 82.4285744313
3921 74.7070669965
4070 66.1913132647
4108 49.7589158200
4906 46.3315462826
4910 45.4314602072
5004 44.4181983788
5051 34.0262189377
5211 31.2949690634
5258 23.5770044627
5638 21.6769873978
5788 21.6686506364
5869 16.3817035817
5971 15.7791492017
6024 13.7964235901
7266 12.1865830220
7656 9.7646205852
8133 8.8098950243
8257 8.3011537648
8354 6.6562514517
8573 6.0256621165
8651 5.2497344812
9399 5.0494588177
9464 4.6245134601
9573 3.8596960837
9689 2.6850202823
10375 2.6056976133
10662 2.3005380980
10860 2.1021261458
11333 2.0158253417
11343 1.7887145498
12226 1.6992348533
13249 1.6398259326
18282 1.7037798826
evaluations raw_y
1 4166.4050633593
3 1962.2951269399
13 1770.4213873002
18 1473.2831729002
26 1451.7518386557
41 1445.2910311679
50 1443.3957741216
71 1098.7975371321
75 990.4579441663
111 904.1817706968
120 814.2618288054
164 800.6521292375
165 598.8304975509
226 483.8699692667
500 467.1866508268
1555 401.5167132575
1979 358.8816452526
2223 295.5740304927
2258 282.6425576078
2811 264.4937444878
2836 262.3111081324
2898 202.5508861020
3680 117.0712824395
3702 93.4345205342
4652 69.3179876430
4736 67.2509104681
4906 66.6510583534
5027 66.2398752228
5129 50.4342281334
5297 48.7977932945
5408 46.4736593957
5595 36.1118761643
5677 33.3203455518
5694 28.9052904265
5954 26.8930527017
6072 20.7205336083
7178 15.0898565695
7532 13.8370351468
7689 13.6079203934
7760 12.9800361954
8040 11.5833701432
8084 9.4620357030
8118 8.7627006375
8420 7.0383233561
8672 6.9218822354
8973 6.9020859948
9005 6.6574009283
9013 6.0796216046
9203 5.8772631955
9284 5.6196544783
9391 5.5267964941
9510 5.0991061141
9759 4.9668704672
9802 4.3498482859
10036 4.2723308236
10238 3.7510531559
10937 3.6972259663
10986 3.6622293675
11281 3.4934190592
11684 3.4183274861
12142 3.3277157585
12633 3.2461156307
13257 3.2169179769
14129 3.2116424512
14595 3.1993730972
14820 3.1860227969
15600 3.1749162967
16805 3.1705462378
22305 3.1713497388
evaluations raw_y
1 1600.7780133489
2 1427.8739092436
6 1047.5829549798
14 667.3729906669
28 575.9913937079
76 332.2857312999
118 247.2694432340
203 202.8423139288
1213 149.6052152676
1818 137.6150036215
1969 108.4840749991
2817 106.9021921931
2860 94.4266757774
3045 73.7403296584
3302 67.2032041940
3364 57.5291377060
3408 53.2181793195
3570 44.2283193388
3749 37.4954696546
3768 35.5742142632
3834 32.4085038964
3850 30.6297550173
4189 25.6450254683
4317 22.8270232991
4579 17.8494485554
4670 16.1825291160
4686 16.0342496990
4690 14.9866452794
5152 13.8182324258
5272 13.7008931880
5439 13.1865942480
5613 10.0456101900
5891 8.3516712956
6404 8.1070585260
6564 8.0397650726
6649 6.7327596994
6690 5.4707722507
6893 5.3235450606
7046 4.9557444361
7164 3.7371872003
8211 3.6202611138
8353 3.3024945967
9089 3.2230150565
9125 2.6661779899
11294 2.6480280041
11609 2.6453970004
11891 2.5567513341
12096 2.5418609402
12644 2.5325343180
12652 2.5028966793
15198 2.4990402690
19338 2.5187231301
evaluations raw_y
1 4097.8282191011
2 2824.4276797347
5 2459.6306596754
6 2083.4885440576
15 1927.7471830008
17 940.7804545850
73 834.1038491498
98 825.6049136598
116 658.0343262828
130 600.1375331724
132 596.7341506685
192 570.2172924345
216 492.4240939614
229 453.0895079776
296 388.4880725642
1830 369.3613697226
1857 358.1788887632
2151 355.6768612312
2327 327.9923673191
2479 231.0488612286
2507 213.2204812247
2569 189.4750174762
2797 159.9790118579
3110 113.9269470982
3307 113.8779511769
3510 102.3621342269
3566 80.5942633337
3679 76.9636546901
3720 75.4147432609
3935 73.5451498903
4016 59.5192167068
4064 46.2541484133
4165 33.0518838943
4318 25.0705488772
5599 23.9231519128
5896 23.2187576613
5908 16.8372590726
6122 16.6591743516
6370 15.6470429006
6723 11.7328385201
6986 11.1221803773
7408 11.0480692491
7448 7.1610100031
9141 6.7888750323
9241 6.0324981383
9376 4.1233899701
9810 3.6654856090
10228 3.4420940041
10273 3.4315668268
10470 3.3916017254
10563 3.3844804742
10572 3.1819707873
10575 2.7228304897
10585 2.6543673088
10745 2.4464894152
10821 2.3846556409
10962 2.2572213101
11328 2.1423763025
11471 2.0501738508
11502 1.9692457660
11522 1.7398761043
11886 1.6296669654
12023 1.5108839261
12711 1.3482436135
13333 1.2666872881
14189 1.2584818120
14261 1.2134991839
14619 1.1109771295
15874 1.0296558634
24806 1.0998153577
evaluations raw_y
1 4117.8299198195
5 3757.1584926600
11 3307.1905036759
20 2179.1582484868
81 2102.5595797808
101 2013.3491916050
103 1786.8794526290
134 1515.0600889983
175 1402.8222191514
176 1112.7996081229
229 752.3079317015
323 681.2327598353
2132 641.4221975148
2145 629.4594069688
2210 577.9360676693
2408 563.7028392017
2428 445.6322750475
2500 411.8448758137
2507 374.9295256154
2523 331.8366611380
2813 312.1821433633
2941 250.7892886424
3034 247.2469629705
3152 232.2290878954
3181 219.4869415981
3213 213.8883208123
3217 210.5655435790
3239 197.7785301248
3273 79.3740815293
4833 65.8118739669
5504 49.7545859252
6174 46.6951207763
6646 39.3977022969
6734 30.7856488968
7000 30.2205935369
7090 24.2058361067
7215 21.6746706772
7480 20.9167064706
7483 14.7915744968
8037 14.2511830982
8317 12.1727243303
8429 10.8974077319
8469 9.7531917223
8677 8.0566620896
9122 4.2346863961
10288 4.2266857975
10474 2.9949440635
10731 2.8968319718
11014 2.4253004261
11021 2.3784890205
11564 2.3549077565
11668 2.2160649237
11926 1.8416229198
12131 1.8239255242
12137 1.7090740576
12469 1.6042026533
12985 1.5345746996
13348 1.3943580427
14721 1.3817848960
15074 1.3590846007
15199 1.3532570656
16301 1.3493747869
16655 1.3335025089
17595 1.3232541608
20321 1.3220357135
20488 1.3212845978
20633 1.3150763833
24695 1.3150763833
evaluations raw_y
1 1705.1494273909
5 1481.7525363417
15 1478.3315703205
21 1180.8271838791
24 1120.4058990214
27 1089.1902486036
30 949.3119611217
72 925.7906688026
110 776.5918540652
124 774.7401047252
146 688.5337672782
222 491.0027508277
224 431.4437222863
249 327.9657834890
1118 250.3775249484
1253 238.8082478217
1831 170.5495315396
2430 162.0491298071
2441 141.5330844223
2501 135.7226995201
2579 125.1176037177
2762 119.8624485502
2769 116.6059601838
2784 74.8606814209
3167 44.4717440240
3362 38.6128089175
4331 36.9532384563
4346 30.8802590092
5065 30.5248932541
5104 25.5221174907
5354 22.1016844486
5542 19.9479036927
5964 18.5903182573
6132 17.4395722966
6222 14.6478459053
6234 12.9845859055
6311 11.9009887884
6494 8.4090234491
6872 7.8553667064
6989 7.6956767311
7132 6.8570357955
7221 6.8383802745
7376 6.4278836897
7396 6.2390241733
7490 5.5211320651
7670 5.4508454985
7688 4.5852416665
7765 3.2599845457
9008 3.2071429983
9265 3.0946018031
9385 3.0069477179
9606 2.5738889918
9705 2.4853474570
10266 2.4092486600
11130 2.1912417776
11193 2.0440503847
12002 1.7226871613
13728 1.7159597296
13807 1.7034067715
13974 1.6349212358
14284 1.5875901173
14505 1.5744788681
14737 1.5700143227
14752 1.5695673956
14926 1.5551182543
15075 1.5492941987
15243 1.5180000799
15397 1.5126765536
15438 1.5097143747
15461 1.4977142677
16089 1.4975391417
16392 1.4810982853
16937 1.4785213962
16967 1.4639541885
17420 1.4589489948
17851 1.4565541364
20783 1.4568402032
evaluations raw_y
1 7288.4262716520
2 2420.6558124902
18 2283.6628233896
74 2269.7649328666
77 1749.1608425797
79 1491.1097157228
125 1149.1201531406
159 1087.4550766668
164 530.1508410733
264 515.3620521112
289 503.5959981319
1727 451.9931065268
1951 327.2978856310
2221 315.6614277314
2285 269.1498406126
2437 257.5120300838
2678 173.1505778234
2985 146.7858429657
3035 113.1800034699
3357 112.9758930565
3521 90.1067303250
3563 80.6274800399
3636 67.7747988640
3860 65.8998483142
3933 52.9567181193
4015 22.4023847745
5315 14.1612031580
5902 11.6825623856
6014 6.1173477471
7114 5.5465872498
7409 5.1730345438
7547 4.2989987486
7594 4.2310190637
7641 4.2004335479
7708 3.8136187096
7792 3.5164309392
7903 3.2719114137
8366 3.2638319947
8464 3.0575476260
8568 3.0376933319
8834 2.7569349993
9041 2.6534896732
10231 2.6127410191
10617 2.5100857763
10630 2.4987974343
10910 2.4848877499
11554 2.4344204379
11967 2.3823446923
12653 2.3812826327
13019 2.3792755957
13701 2.3451851958
14306 2.3432952021
14404 2.3424323164
14530 2.3219249590
14984 2.3196873252
15502 2.3118055199
16709 2.2969236405
17993 2.2912533955
23550 2.3118055199
evaluations raw_y
1 1946.4524756146
2 749.6607524117
18 594.9698434604
19 559.5745555335
21 544.7371824610
30 389.3469835435
84 367.9301107820
99 265.6312314533
117 262.6997018290
185 259.9067051725
319 249.8941318249
337 249.8213277788
451 183.3429147178
455 167.8185854764
1186 141.6459227861
2651 134.6056942522
2775 123.7175500935
2864 108.3256488031
2929 96.9930684968
2975 85.7532800443
3240 79.8930166396
3346 77.6588685268
3376 41.0496984995
3407 37.2891254286
4713 33.8307539748
4984 30.4810087001
5008 29.1732559665
5067 27.0016688277
5132 20.4713269855
5301 18.8147892921
5319 16.1986902371
5384 15.9966090016
6304 15.8194929939
6410 15.5223838794
6432 14.7426477100
6705 13.0338969807
6741 10.1455943813
6796 8.4456909465
7126 6.3511902168
7131 6.2836248017
7502 5.7786555828
7692 5.6237218528
7751 4.3026401947
8200 4.2801437681
8295 3.5227602632
8829 3.3143748724
9054 2.9161446346
9623 2.1277107413
10726 2.0784420521
13585 2.0561473314
13901 2.0499360697
14033 2.0179898311
14673 2.0132866847
15657 2.0051655627
16504 2.0031140953
16746 2.0018266184
16900 1.9992779963
20433 2.0031140953
evaluations raw_y
1 4080.0223478240
2 2246.3427356043
9 1951.9237622639
13 1315.8685854194
19 972.1815747234
38 768.6329610089
93 594.6501259689
177 335.3843033851
427 265.1590463223
2045 213.6264762421
2459 206.7377816467
3011 192.3975972196
3054 192.1814455339
3058 160.7268510039
3118 131.5359342868
3151 120.9528169370
3412 93.0108771961
3481 84.4850691636
3816 81.5116595330
4109 78.6378495258
4217 53.7825320314
4526 39.6023697814
4910 30.4751428684
5693 26.0720883884
5740 13.9325249558
6228 13.6497932120
6592 11.7130353334
6868 10.2112039798
7272 7.3009257883
8393 6.5539351362
8452 6.3734858427
8459 6.1569053562
8857 6.1130110796
8883 6.0368477034
8949 4.5896665019
9367 4.1982867676
9403 4.1822301718
9959 3.7816826551
10048 3.4140835050
10470 3.1753537152
10478 2.3584949726
10548 2.2320825185
10694 1.4562836844
11281 1.4285699305
11961 1.3950031705
12009 1.3110208907
12477 1.2078811482
12581 0.6426219404
13677 0.5748664746
14999 0.5261501562
15146 0.5147301663
15210 0.5012918420
15262 0.3591136205
16522 0.3492435186
16676 0.3214191343
16960 0.3162727190
17139 0.3101256070
17213 0.3093761544
17417 0.2915899970
17737 0.2863264132
17903 0.2827735894
17959 0.2728362613
18123 0.2633088220
18282 0.2603854523
18303 0.2556644179
18528 0.2526991861
19003 0.2513030550
19356 0.2473499248
19406 0.2470711157
19975 0.2463848004
20410 0.2390846301
23321 0.3475272434
evaluations raw_y
1 614.3832656196
17 596.8670976165
52 578.7051741230
71 399.9801762676
74 344.7607190253
94 240.9905992508
435 214.3229861877
863 189.5401141554
1143 126.1770598336
1525 113.6170920435
1600 112.5995251348
1917 86.6963491433
1952 73.8511901099
2469 29.4842481467
3650 26.0561775590
3984 16.2981410544
4799 15.1803040061
4862 15.0002016838
5021 14.5531851622
5084 13.0232213856
5151 13.0049177599
5242 9.5213386713
5686 8.5497496062
5824 8.4941337845
5923 7.9299035242
5995 6.7047551751
6062 4.6994382530
6724 3.4904177391
7297 3.4715294539
8237 3.1663885537
8383 2.5774673248
8750 2.3543666654
9454 2.3205167310
9555 2.2677757010
9593 2.0079396944
9928 1.9928891229
9939 1.7831619698
11632 1.6520432623
18604 1.7401738795
evaluations raw_y
1 2515.3795135388
17 2179.0029822051
40 1891.0613266737
75 775.1780831971
185 718.0586412299
1741 715.2837339533
2080 670.1791559626
2099 553.8482408533
2234 513.8511327934
2359 485.0117003983
2434 481.0100238004
2584 474.8882102145
2624 417.4354758074
2806 287.6499215522
3059 238.7922777445
3419 193.6782373376
3719 189.8583536385
3748 146.3666539493
3772 138.2086164018
4309 92.9434187259
4892 78.1916502510
5194 58.5188984561
5638 54.0731603731
5810 50.4972209580
5819 45.7896452593
6262 39.2812901974
6288 37.9772034065
6351 33.6021817469
6543 33.2780007325
6677 30.1986027003
6769 29.8210443581
6884 28.9285253840
6967 26.1819704127
6984 24.9930514398
6992 24.9578062212
7110 22.2926681010
7133 21.7442631320
7250 17.5690949340
7263 14.8131789740
7389 13.1870694459
7623 11.6940425537
8095 7.3136339208
8207 6.1339801116
8973 5.7020286564
9186 5.4744501888
9223 4.9181644662
9533 4.5051236133
10636 3.4962169909
11248 3.4272742214
11276 2.6876297790
12062 2.5685594774
12700 2.3735005963
12708 2.3720306943
12766 2.1336282950
13159 1.8877148973
13167 1.4607805050
14213 1.4384248333
14617 1.3878946773
14655 1.2580440332
14983 1.1581480815
15293 1.1359779013
16184 1.1316659970
16248 1.0954115366
16418 1.0528267272
17406 1.0455672707
17612 1.0028369422
18133 0.9983991090
18217 0.9938207059
19237 0.9880667055
19614 0.9791408596
19625 0.9738479304
22734 0.9738479304
evaluations raw_y
1 1873.0310199746
3 1106.9057539995
4 1084.4951799934
9 790.1807761454
16 486.3857088693
72 416.4563872173
77 379.8337285876
88 312.3433410262
167 293.3989710428
229 260.6049081074
253 254.4625531843
303 228.6762948013
679 216.1453849463
1015 214.8220362892
1331 181.8386044967
1896 145.4341436110
2270 134.7573693535
2339 91.1748044862
2405 90.3775148524
2552 74.3682969975
2870 56.3458640149
2988 44.3732718697
3770 39.5306101518
3868 28.0322402470
4265 25.4515145906
4466 23.0193147802
4769 21.2327985718
4943 18.9182997467
5209 16.5732873948
5649 15.4012888617
5983 14.7546058098
6010 14.5459789952
6339 13.1806088275
6537 9.6309682980
7376 9.0191110186
7421 8.9126591324
7461 7.7595100140
7509 7.2524669338
7533 6.3643051303
8079 5.7125430295
8088 4.7404291982
8348 4.5041112008
8489 4.4187951521
8507 3.3973039120
10242 3.2380433458
10385 3.1320783741
10406 2.8253832672
10570 1.2722167773
11448 1.2479821694
12186 1.1003795564
13506 1.0909418691
13899 1.0866470606
14394 1.0542212307
14412 1.0338685896
14537 1.0101758326
14829 1.0000366256
15040 0.9565522086
19509 0.9629950437
evaluations raw_y
1 2422.5163948513
2 2273.2932767593
3 1725.3647987681
10 1308.2886820797
13 1252.9001133284
24 1157.6505118448
27 1005.8308111649
35 653.5222960080
91 645.9126205338
163 644.7838559969
193 378.0054286152
249 315.4607960414
595 281.6293409315
3092 262.1254588643
3395 253.8908135973
3451 252.4382304839
3502 249.8783429797
3533 195.7445137680
3859 163.8957355212
3973 115.5141025548
4108 91.0505725571
4386 87.1142929440
4510 62.1670394801
4846 55.6574647376
5447 35.3359484907
5972 34.6452775157
6130 27.6135067901
6587 27.4439043839
6621 19.9131320066
6738 18.8174221601
7543 15.7097472530
8256 14.8788699213
8308 14.0440528312
8520 12.9802136056
8561 10.1512217633
9079 7.7841243120
9558 6.8363498678
10329 6.6113440954
10503 6.5778732992
10668 5.6252366797
10753 5.5307668613
10823 3.7284862228
12584 3.7062984729
12616 3.6445932528
12625 3.4857638975
12801 3.3688500874
13151 3.0988144305
14001 3.0744139573
14010 2.9983751245
14570 2.9675568644
14855 2.8092175128
15511 2.7648871870
19883 3.0026192660
evaluations raw_y
1 2429.3713659844
6 1887.7029823006
13 1728.5170597612
17 1064.5665322528
73 956.5204840034
80 844.6758397020
136 722.4972830323
188 546.0339972424
303 502.4387593287
346 482.4319366407
1926 357.3419134658
1958 345.5740212224
2087 342.8228733424
2138 323.0347288882
2188 303.0903808020
2318 288.9569176314
2580 210.7253796846
2779 181.1670554878
2854 101.4647496675
3027 97.0655634201
3550 61.2900806188
3712 58.0243178346
3804 51.7444720643
3914 46.3106124678
4341 43.2941464621
4532 35.5866233141
4548 33.9759831486
5134 28.2284225063
5489 22.0919019054
5534 20.3915231450
5917 14.3704133689
6214 13.9111116854
6496 10.5806334829
7148 8.1783148003
