evaluations raw_y
1 17372.6212946358
16 15892.5791808902
18 10175.2484488956
31 8108.6323672118
70 7277.5766951763
77 7546.5495933111
79 7068.1352608581
89 3876.0380275668
96 4028.7096230321
101 4046.9116192149
114 3086.4907838911
146 3133.3236768860
207 2697.5156514773
211 2596.8466451044
227 2567.1887123322
234 2099.3385906352
269 1863.6561454656
365 1726.0357939023
392 1788.0794635163
420 1757.3561986529
431 1653.5876281014
452 1479.1945585763
484 1432.3288659416
518 1425.9116649734
522 1318.5109495780
532 1310.2838835446
534 1267.5545349266
562 1170.1991247333
590 1145.4628637181
608 1143.0207131934
620 1101.9443408789
688 1016.5983441693
695 960.2734666694
710 958.4736192449
845 947.9623839942
850 939.5187985532
874 921.4382006841
881 884.7345292262
923 864.4261040307
925 829.4447942713
926 800.3228878566
932 797.2795680341
1011 771.0306178860
1099 725.9343439658
1114 684.8969921741
1206 638.7904963570
1269 608.0445557727
1298 590.3055725383
1325 578.4170693453
1403 566.2307839696
1404 540.7954293277
1472 497.5358633112
1621 488.4336812922
1674 476.0961028054
1966 468.9609704226
1980 452.4666816393
2195 421.1258839667
2286 411.9170357441
2616 405.3132649111
2751 391.6632135804
3448 391.1449670221
3511 369.8408255351
3821 363.1496126180
4103 336.6711451583
4869 333.9637743807
5100 297.7667557039
5399 283.0240055810
5488 271.5040393279
5558 264.5121824579
5585 255.1594621675
5613 248.7971937941
5682 239.4868454539
5833 237.9667287905
5933 229.6057956706
6050 225.6376098247
6099 189.3962629370
6169 184.1779025379
6324 175.6261091926
6348 174.7833738322
6366 173.7935421145
6367 171.6755866144
6464 147.9814376483
6609 145.9165645785
6617 144.0467296702
6704 135.4858670221
6757 134.2909260969
6842 133.9748917292
6855 131.8980210733
6858 126.1396610947
6919 121.9027062625
6925 121.8355421443
6948 119.2170664311
6952 116.0203755082
7037 115.6392106646
7076 114.7689452911
7084 112.1068795543
7106 108.9886902459
7221 105.8438386332
7344 105.1933600107
7387 97.7167325494
7460 97.0878551096
7509 94.7185995195
7573 94.2798711948
7596 93.9073814621
7682 91.6187261332
7701 91.1186455655
7848 89.5096255842
7997 88.3232805346
8118 87.6458837067
8184 87.3546972165
8195 86.6145575224
8247 86.0675823861
8353 85.8774060892
8393 85.3103581637
8492 85.1722410026
8504 84.9763012349
8601 84.8711171380
8627 84.7067388347
8641 84.6258285377
8653 84.5823097901
8668 84.4286244878
8692 83.9207129257
8766 83.8888629690
8855 83.8485930040
8892 83.7535615726
8952 83.6802104859
9003 83.4897742722
9026 83.2858475331
9089 83.2756960072
9250 83.1911729381
9329 83.1215201365
9379 83.0990232187
9420 83.0661300146
9544 82.9636310351
9716 82.8488230313
9889 82.8428019839
9924 82.8321826838
9935 82.8188836244
9963 82.8076943804
9981 82.8014055823
10099 82.7777135010
10149 82.7726439586
10184 82.7555963809
10231 82.7355493751
10316 82.7312537596
10437 82.7153887427
10526 82.7140516811
10546 82.6989365355
10596 82.6932354481
10680 82.6881433967
10772 82.6841058332
10776 82.6834309261
10822 82.6777017801
10851 82.6666552616
10860 82.6634017490
10881 82.6583228780
11058 82.6544272061
11138 82.6526686778
11201 82.6501999430
11270 82.6449066300
11392 82.6336074209
11412 82.6320300246
11465 82.6305491261
11471 82.6300362753
11595 82.6293632768
11631 82.6235006590
11723 82.6199989205
11783 82.6193848184
11784 82.6127603520
11869 82.6126171479
11940 82.6105862326
11956 82.6103857815
11958 82.6103226959
11969 82.6095066716
11971 82.6056956094
12123 82.6025358331
12134 82.6005056984
12333 82.5992843337
12350 82.5967590896
12412 82.5960717126
12447 82.5945819953
12659 82.5935571929
12704 82.5933737312
12718 82.5926728985
12784 82.5912859699
12897 82.5912487472
12906 82.5910371033
13006 82.5909649339
13024 82.5902912020
13027 82.5895246913
13047 82.5894380905
13049 82.5893897080
13153 82.5893658193
13175 82.5891314729
13181 82.5886655768
13249 82.5881226931
13279 82.5872333112
13362 82.5865120357
13530 82.5864598260
13570 82.5862528754
13579 82.5856363631
13626 82.5855022452
13744 82.5851525618
13795 82.5851155876
13814 82.5846593548
13843 82.5846074304
13850 82.5845936531
13851 82.5845666054
13928 82.5843586698
13931 82.5841537600
13986 82.5841109125
14019 82.5840449662
14032 82.5839943427
14110 82.5839319822
14111 82.5839200949
14150 82.5837677161
14190 82.5831595461
14335 82.5830049054
14497 82.5829508057
14509 82.5827364423
14527 82.5826020272
14604 82.5825973539
14631 82.5824423541
14772 82.5821459097
14888 82.5821301841
14977 82.5820975969
15113 82.5820489272
15186 82.5819921247
15215 82.5819413690
15244 82.5818938867
15279 82.5818801667
15297 82.5818780342
15301 82.5817975924
15434 82.5817655234
15436 82.5817202923
15475 82.5817081579
15575 82.5816977448
15579 82.5816962413
15686 82.5816944188
15692 82.5816299321
