evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
24 247.4886864651
96 276.0684051284
106 250.2907205568
111 172.5708208532
179 156.0175858479
184 153.2854924067
188 128.7452239379
259 113.5654093254
287 83.5555241430
471 76.3054572547
519 71.6063466073
705 69.3457343368
767 57.7638009568
1372 51.2199673109
1843 48.1956840188
1974 42.8973811641
2231 37.1361781236
2427 27.9722843917
2618 25.2833518290
2668 24.2553429737
2684 23.8479035288
2745 21.5349542684
2772 18.5488471154
2824 18.3787240099
2836 16.1853137333
2896 14.6102823256
2938 12.4828883996
3144 10.5686767362
3499 10.4557929378
3511 10.3617731158
3538 10.3400200461
3553 10.1640642275
3626 9.8381156719
3636 9.6949029961
3678 9.6424759871
3705 9.3010870724
3850 9.1961730975
4108 9.1889333520
4181 9.1823811313
4183 9.0997117583
4190 9.0483442518
4219 9.0471826358
4405 9.0402399903
4456 9.0290710193
4487 9.0205631191
4495 9.0102241141
4531 9.0047175147
4592 9.0037254488
4655 8.9900911657
4670 8.9770344175
4770 8.9734828553
4808 8.9724106914
4846 8.9691954018
4878 8.9657435232
4914 8.9628657774
4928 8.9623873819
4937 8.9608451046
4938 8.9589364747
5023 8.9576404452
5060 8.9570480686
5160 8.9568713331
5167 8.9564294282
5309 8.9563697971
5321 8.9558288538
5338 8.9554556823
5363 8.9551680800
5583 8.9551021922
5599 8.9549688655
5631 8.9549417885
5645 8.9548226359
5742 8.9548005572
5794 8.9547988917
5833 8.9547959922
5863 8.9547800166
5864 8.9547507342
5875 8.9547402360
5905 8.9547373851
5922 8.9547320962
5943 8.9546807972
5984 8.9546742113
5997 8.9546677652
6043 8.9546421508
6256 8.9546414551
6306 8.9546390232
6327 8.9546325076
6329 8.9546320515
6540 8.9546297975
6573 8.9546295945
6576 8.9546290829
6650 8.9546287086
6727 8.9546282995
6728 8.9546282450
6790 8.9546279487
6794 8.9546276509
6837 8.9546271646
6909 8.9546267995
7087 8.9546267995
7120 8.9546266889
7156 8.9546265880
7236 8.9546265701
7346 8.9546265345
7458 8.9546265330
7468 8.9546265115
7519 8.9546265097
7615 8.9546265057
7616 8.9546264999
7626 8.9546264914
7653 8.9546264794
7983 8.9546264794
8021 8.9546264793
8043 8.9546264793
8052 8.9546264787
8070 8.9546264777
8089 8.9546264777
8107 8.9546264774
8197 8.9546264772
8222 8.9546264768
8241 8.9546264767
8248 8.9546264766
8297 8.9546264764
8393 8.9546264763
8499 8.9546264763
8500 8.9546264762
8573 8.9546264761
8649 8.9546264761
8651 8.9546264761
8749 8.9546264761
8768 8.9546264761
8787 8.9546264761
8847 8.9546264761
8849 8.9546264760
8864 8.9546264760
8943 8.9546264760
9036 8.9546264760
9063 8.9546264760
9074 8.9546264760
9114 8.9546264760
9156 8.9546264760
9157 8.9546264760
9167 8.9546264760
9202 8.9546264760
9210 8.9546264760
9220 8.9546264760
9230 8.9546264760
9280 8.9546264760
9310 8.9546264760
9312 8.9546264760
9337 8.9546264760
9354 8.9546264760
9371 8.9546264760
9403 8.9546264760
9499 8.9546264760
9510 8.9546264760
9564 8.9546264760
9586 8.9546264760
9589 8.9546264760
9607 8.9546264760
9631 8.9546264760
9643 8.9546264760
9650 8.9546264760
9726 8.9546264760
9730 8.9546264760
9742 8.9546264760
9767 8.9546264760
9793 8.9546264760
9812 8.9546264760
9876 8.9546264760
9930 8.9546264760
10084 8.9546264760
10095 8.9546264760
10112 8.9546264760
10208 8.9546264760
10239 8.9546264760
10448 8.9546264760
11027 8.9546264760
11539 8.9546264760
14967 8.9546264760
40559 8.9546264760
55933 8.9546264760
evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
27 489.2081369346
41 350.7458480037
53 217.6612008712
83 210.5057546644
116 195.0278702497
151 194.3663512431
160 170.2255198726
184 169.0501294250
191 143.7552325915
216 111.5695527969
389 85.8231028800
421 81.5248139870
678 79.6338479620
792 79.5595332387
853 78.6266131280
895 70.9651785133
899 68.1583365548
972 58.7980333919
1279 58.6916266761
1883 55.3358444180
2574 51.6350000754
3121 46.9647724223
3310 36.6815485490
3538 28.6150971390
3912 27.6561614955
3949 23.5363990477
4018 22.3586293092
4155 21.5013254791
4187 20.9283253137
4323 20.4996291034
4364 20.4765416495
4369 19.7035944028
4372 18.4674587367
4379 18.1531550079
4469 17.4453300570
4516 17.3777720451
4524 16.9021213628
4580 16.1401833863
4584 15.6623510915
4642 15.1451685244
4670 14.8745719962
4744 14.7006330378
4753 14.4261952615
4914 14.3399975773
5041 14.2911997173
5160 14.2362475386
5188 14.1888661898
5235 14.1484182496
5278 14.1106085577
5318 14.0912577404
